site,id,name,timestamp,parameter,value,units
riverbend,6179650904588288,riverbend - current,2025-04-12T20:00:00Z,DO,13.976136207580566,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T20:15:00Z,DO,13.97279167175293,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T20:30:00Z,DO,13.986130714416504,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T20:45:00Z,DO,13.967367172241211,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T21:00:00Z,DO,14.212151527404785,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T21:15:00Z,DO,14.393856048583984,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T21:30:00Z,DO,14.50699520111084,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T21:45:00Z,DO,14.525962829589844,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T22:00:00Z,DO,14.13660717010498,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T22:15:00Z,DO,14.34485149383545,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T22:30:00Z,DO,14.246976852416992,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T22:45:00Z,DO,14.206392288208008,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T23:00:00Z,DO,13.986318588256836,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T23:15:00Z,DO,13.944390296936035,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T23:30:00Z,DO,13.795363426208496,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-12T23:45:00Z,DO,13.587141036987305,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T00:00:00Z,DO,13.328948020935059,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T00:15:00Z,DO,12.9387845993042,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T00:30:00Z,DO,12.844707489013672,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T00:45:00Z,DO,12.787979125976562,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T01:00:00Z,DO,12.407621383666992,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T01:15:00Z,DO,11.200655937194824,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T01:30:00Z,DO,10.269243240356445,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T01:45:00Z,DO,9.748772621154785,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T02:00:00Z,DO,9.634817123413086,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T02:15:00Z,DO,9.556154251098633,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T02:30:00Z,DO,9.29215145111084,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T02:45:00Z,DO,8.755090713500977,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T03:00:00Z,DO,8.325601577758789,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T03:15:00Z,DO,8.043405532836914,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T03:30:00Z,DO,7.860527038574219,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T03:45:00Z,DO,7.761041164398193,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T04:00:00Z,DO,7.70378303527832,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T04:15:00Z,DO,7.666421890258789,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T04:30:00Z,DO,7.644816875457764,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T04:45:00Z,DO,7.629024505615234,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T05:00:00Z,DO,7.621208190917969,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T05:15:00Z,DO,7.618016719818115,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T05:30:00Z,DO,7.627012729644775,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T05:45:00Z,DO,7.630275249481201,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T06:00:00Z,DO,7.64199161529541,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T06:15:00Z,DO,7.657374382019043,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T06:30:00Z,DO,7.671109199523926,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T06:45:00Z,DO,7.683028697967529,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T07:00:00Z,DO,7.697047710418701,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T07:15:00Z,DO,7.711704254150391,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T07:30:00Z,DO,7.71925163269043,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T07:45:00Z,DO,7.7380690574646,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T08:00:00Z,DO,7.753960609436035,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T08:15:00Z,DO,7.7748284339904785,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T08:30:00Z,DO,7.791569232940674,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T08:45:00Z,DO,7.810676097869873,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T09:00:00Z,DO,7.845094680786133,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T09:15:00Z,DO,7.868505954742432,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T09:30:00Z,DO,7.891372203826904,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T09:45:00Z,DO,7.915729999542236,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T10:00:00Z,DO,7.945430755615234,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T10:15:00Z,DO,7.970972061157227,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T10:30:00Z,DO,8.003520965576172,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T10:45:00Z,DO,8.032038688659668,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T11:00:00Z,DO,8.066774368286133,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T11:15:00Z,DO,8.103036880493164,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T11:30:00Z,DO,8.132596015930176,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T11:45:00Z,DO,8.164054870605469,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T12:00:00Z,DO,8.18549919128418,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T12:15:00Z,DO,8.210205078125,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T12:30:00Z,DO,8.249190330505371,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T12:45:00Z,DO,8.302778244018555,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T13:00:00Z,DO,8.378229141235352,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T13:15:00Z,DO,8.474261283874512,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T13:30:00Z,DO,8.576176643371582,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T13:45:00Z,DO,8.702669143676758,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T14:00:00Z,DO,8.859732627868652,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T14:15:00Z,DO,9.046313285827637,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T14:30:00Z,DO,9.26974105834961,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T14:45:00Z,DO,9.450039863586426,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T15:00:00Z,DO,9.654498100280762,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T15:15:00Z,DO,9.839418411254883,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T15:30:00Z,DO,10.007651329040527,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T15:45:00Z,DO,10.126187324523926,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T16:00:00Z,DO,10.27223014831543,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T16:15:00Z,DO,10.435807228088379,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T16:30:00Z,DO,10.544507026672363,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T16:45:00Z,DO,10.630876541137695,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T17:00:00Z,DO,10.746517181396484,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T17:15:00Z,DO,10.864062309265137,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T17:30:00Z,DO,11.014095306396484,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T17:45:00Z,DO,11.108577728271484,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T18:00:00Z,DO,11.199227333068848,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T18:15:00Z,DO,11.34377384185791,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T18:30:00Z,DO,11.493303298950195,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T18:45:00Z,DO,11.675468444824219,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T19:00:00Z,DO,11.869991302490234,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T19:15:00Z,DO,12.010475158691406,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T19:30:00Z,DO,12.220216751098633,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T19:45:00Z,DO,12.37441349029541,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T20:00:00Z,DO,12.312967300415039,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T20:15:00Z,DO,12.46465015411377,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T20:30:00Z,DO,12.500232696533203,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T20:45:00Z,DO,12.138021469116211,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T21:00:00Z,DO,11.343297004699707,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T21:15:00Z,DO,10.726916313171387,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T21:30:00Z,DO,10.352259635925293,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T21:45:00Z,DO,10.21340560913086,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T22:00:00Z,DO,10.027917861938477,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T22:15:00Z,DO,9.771328926086426,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T22:30:00Z,DO,9.562376022338867,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T22:45:00Z,DO,9.448031425476074,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T23:00:00Z,DO,9.31601333618164,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T23:15:00Z,DO,9.144487380981445,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T23:30:00Z,DO,8.968086242675781,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-13T23:45:00Z,DO,8.822518348693848,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T00:00:00Z,DO,8.700943946838379,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T00:15:00Z,DO,8.613696098327637,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T00:30:00Z,DO,8.526202201843262,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T00:45:00Z,DO,8.474223136901855,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T01:00:00Z,DO,8.417118072509766,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T01:15:00Z,DO,8.371986389160156,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T01:30:00Z,DO,8.333306312561035,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T01:45:00Z,DO,8.284234046936035,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T02:00:00Z,DO,8.240900039672852,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T02:15:00Z,DO,8.161872863769531,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T02:30:00Z,DO,8.090363502502441,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T02:45:00Z,DO,8.018074989318848,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T03:00:00Z,DO,7.9589385986328125,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T03:15:00Z,DO,7.905222415924072,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T03:30:00Z,DO,7.868083953857422,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T03:45:00Z,DO,7.815290451049805,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T04:00:00Z,DO,7.757506370544434,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T04:15:00Z,DO,7.712927341461182,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T04:30:00Z,DO,7.661169052124023,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T04:45:00Z,DO,7.6241607666015625,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T05:00:00Z,DO,7.54356575012207,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T05:15:00Z,DO,7.490687847137451,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T05:30:00Z,DO,7.457986831665039,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T05:45:00Z,DO,7.367180347442627,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T06:00:00Z,DO,7.366784572601318,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T06:15:00Z,DO,7.290170669555664,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T06:30:00Z,DO,7.211647033691406,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T06:45:00Z,DO,7.2015061378479,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T07:00:00Z,DO,7.15756368637085,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T07:15:00Z,DO,7.116026401519775,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T07:30:00Z,DO,7.0838398933410645,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T07:45:00Z,DO,7.039774417877197,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T08:00:00Z,DO,7.022283554077148,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T08:15:00Z,DO,6.988417148590088,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T08:30:00Z,DO,6.976718902587891,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T08:45:00Z,DO,6.949254989624023,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T09:00:00Z,DO,6.956186294555664,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T09:15:00Z,DO,6.939465045928955,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T09:30:00Z,DO,6.932531356811523,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T09:45:00Z,DO,6.942729473114014,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T10:00:00Z,DO,6.922703742980957,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T10:15:00Z,DO,6.936132907867432,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T10:30:00Z,DO,6.901995658874512,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T10:45:00Z,DO,6.926948547363281,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T11:00:00Z,DO,6.9305853843688965,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T11:15:00Z,DO,6.914323329925537,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T11:30:00Z,DO,6.912769794464111,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T11:45:00Z,DO,6.903993129730225,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T12:00:00Z,DO,6.920698165893555,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T12:15:00Z,DO,6.902185916900635,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T12:30:00Z,DO,6.859338283538818,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T12:45:00Z,DO,6.857250690460205,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T13:00:00Z,DO,6.871603012084961,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T13:15:00Z,DO,6.906211853027344,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T13:30:00Z,DO,6.982718467712402,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T13:45:00Z,DO,7.00989294052124,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T14:00:00Z,DO,7.237039089202881,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T14:15:00Z,DO,7.357645034790039,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T14:30:00Z,DO,7.443202495574951,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T14:45:00Z,DO,7.756192207336426,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T15:00:00Z,DO,8.276516914367676,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T15:15:00Z,DO,8.509085655212402,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T15:30:00Z,DO,9.11624813079834,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T15:45:00Z,DO,9.920230865478516,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T16:00:00Z,DO,10.20805835723877,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T16:15:00Z,DO,10.995548248291016,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T16:30:00Z,DO,11.687700271606445,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T16:45:00Z,DO,12.399275779724121,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T17:00:00Z,DO,12.983831405639648,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T17:15:00Z,DO,13.563204765319824,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T17:30:00Z,DO,13.897114753723145,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T17:45:00Z,DO,14.50615119934082,mg/L
riverbend,6179650904588288,riverbend - current,2025-04-14T18:00:00Z,DO,14.772405624389648,mg/L
riverbend,6179650904588288,riverbend - current,2025-03-27T20:50:00Z,Depth,0.5523556380271912,m
riverbend,6179650904588288,riverbend - current,2025-03-27T21:00:00Z,Depth,0.5577339071273804,m
riverbend,6179650904588288,riverbend - current,2025-03-27T21:15:00Z,Depth,0.5672427380561829,m
riverbend,6179650904588288,riverbend - current,2025-03-27T21:30:00Z,Depth,0.8342602695465088,m
riverbend,6179650904588288,riverbend - current,2025-03-27T21:45:00Z,Depth,0.8514839275360108,m
riverbend,6179650904588288,riverbend - current,2025-03-27T22:00:00Z,Depth,0.8517803483963013,m
riverbend,6179650904588288,riverbend - current,2025-03-27T22:15:00Z,Depth,0.840948524093628,m
riverbend,6179650904588288,riverbend - current,2025-03-27T22:30:00Z,Depth,0.8347399641036988,m
riverbend,6179650904588288,riverbend - current,2025-03-27T22:45:00Z,Depth,0.8146953300476074,m
riverbend,6179650904588288,riverbend - current,2025-03-27T23:00:00Z,Depth,0.7996756799697876,m
riverbend,6179650904588288,riverbend - current,2025-03-27T23:15:00Z,Depth,0.7833538564682008,m
riverbend,6179650904588288,riverbend - current,2025-03-27T23:30:00Z,Depth,0.7691391717910767,m
riverbend,6179650904588288,riverbend - current,2025-03-27T23:45:00Z,Depth,0.7537976663589477,m
riverbend,6179650904588288,riverbend - current,2025-03-28T00:00:00Z,Depth,0.7385717061996461,m
riverbend,6179650904588288,riverbend - current,2025-03-28T00:15:00Z,Depth,0.7254832609176636,m
riverbend,6179650904588288,riverbend - current,2025-03-28T00:30:00Z,Depth,0.7179765970230103,m
riverbend,6179650904588288,riverbend - current,2025-03-28T00:45:00Z,Depth,0.6993241744995118,m
riverbend,6179650904588288,riverbend - current,2025-03-28T01:00:00Z,Depth,0.6887242401123047,m
riverbend,6179650904588288,riverbend - current,2025-03-28T01:15:00Z,Depth,0.6798351024627686,m
riverbend,6179650904588288,riverbend - current,2025-03-28T01:30:00Z,Depth,0.6708956045150757,m
riverbend,6179650904588288,riverbend - current,2025-03-28T01:45:00Z,Depth,0.6624639970779419,m
riverbend,6179650904588288,riverbend - current,2025-03-28T02:00:00Z,Depth,0.6547609062194825,m
riverbend,6179650904588288,riverbend - current,2025-03-28T02:15:00Z,Depth,0.6465426578521729,m
riverbend,6179650904588288,riverbend - current,2025-03-28T02:30:00Z,Depth,0.6424431261062622,m
riverbend,6179650904588288,riverbend - current,2025-03-28T02:45:00Z,Depth,0.6409743204116821,m
riverbend,6179650904588288,riverbend - current,2025-03-28T03:00:00Z,Depth,0.6412435626983642,m
riverbend,6179650904588288,riverbend - current,2025-03-28T03:15:00Z,Depth,0.6428283496856689,m
riverbend,6179650904588288,riverbend - current,2025-03-28T03:30:00Z,Depth,0.6458147953033447,m
riverbend,6179650904588288,riverbend - current,2025-03-28T03:45:00Z,Depth,0.6436644178390504,m
riverbend,6179650904588288,riverbend - current,2025-03-28T04:00:00Z,Depth,0.6425686271667481,m
riverbend,6179650904588288,riverbend - current,2025-03-28T04:15:00Z,Depth,0.6403614944458008,m
riverbend,6179650904588288,riverbend - current,2025-03-28T04:30:00Z,Depth,0.6381318340301514,m
riverbend,6179650904588288,riverbend - current,2025-03-28T04:45:00Z,Depth,0.633393169784546,m
riverbend,6179650904588288,riverbend - current,2025-03-28T05:00:00Z,Depth,0.6319498712539673,m
riverbend,6179650904588288,riverbend - current,2025-03-28T05:15:00Z,Depth,0.6274624271392822,m
riverbend,6179650904588288,riverbend - current,2025-03-28T05:30:00Z,Depth,0.6237593101501465,m
riverbend,6179650904588288,riverbend - current,2025-03-28T05:45:00Z,Depth,0.6208586877822876,m
riverbend,6179650904588288,riverbend - current,2025-03-28T06:00:00Z,Depth,0.6184222812652588,m
riverbend,6179650904588288,riverbend - current,2025-03-28T06:15:00Z,Depth,0.6168446159362794,m
riverbend,6179650904588288,riverbend - current,2025-03-28T06:30:00Z,Depth,0.6148605073928833,m
riverbend,6179650904588288,riverbend - current,2025-03-28T06:45:00Z,Depth,0.613508337020874,m
riverbend,6179650904588288,riverbend - current,2025-03-28T07:00:00Z,Depth,0.609722957611084,m
riverbend,6179650904588288,riverbend - current,2025-03-28T07:15:00Z,Depth,0.6117759572982788,m
riverbend,6179650904588288,riverbend - current,2025-03-28T07:30:00Z,Depth,0.6070202156066895,m
riverbend,6179650904588288,riverbend - current,2025-03-28T07:45:00Z,Depth,0.6033510718345643,m
riverbend,6179650904588288,riverbend - current,2025-03-28T08:00:00Z,Depth,0.6077988018035889,m
riverbend,6179650904588288,riverbend - current,2025-03-28T08:15:00Z,Depth,0.6012023657798767,m
riverbend,6179650904588288,riverbend - current,2025-03-28T08:30:00Z,Depth,0.6006596300125122,m
riverbend,6179650904588288,riverbend - current,2025-03-28T08:45:00Z,Depth,0.6024624632835388,m
riverbend,6179650904588288,riverbend - current,2025-03-28T09:00:00Z,Depth,0.6007989747047424,m
riverbend,6179650904588288,riverbend - current,2025-03-28T09:15:00Z,Depth,0.6040460512161255,m
riverbend,6179650904588288,riverbend - current,2025-03-28T09:30:00Z,Depth,0.6015015844345093,m
riverbend,6179650904588288,riverbend - current,2025-03-28T09:45:00Z,Depth,0.6038702261924744,m
riverbend,6179650904588288,riverbend - current,2025-03-28T10:00:00Z,Depth,0.6031035215377808,m
riverbend,6179650904588288,riverbend - current,2025-03-28T10:15:00Z,Depth,0.6056337450027466,m
riverbend,6179650904588288,riverbend - current,2025-03-28T10:30:00Z,Depth,0.6086017687797547,m
riverbend,6179650904588288,riverbend - current,2025-03-28T10:45:00Z,Depth,0.6090825897216797,m
riverbend,6179650904588288,riverbend - current,2025-03-28T11:00:00Z,Depth,0.6128344682693482,m
riverbend,6179650904588288,riverbend - current,2025-03-28T11:15:00Z,Depth,0.6162814962387085,m
riverbend,6179650904588288,riverbend - current,2025-03-28T11:30:00Z,Depth,0.6141265405654908,m
riverbend,6179650904588288,riverbend - current,2025-03-28T11:45:00Z,Depth,0.615638875579834,m
riverbend,6179650904588288,riverbend - current,2025-03-28T12:00:00Z,Depth,0.6182940187454224,m
riverbend,6179650904588288,riverbend - current,2025-03-28T12:15:00Z,Depth,0.6198844013214112,m
riverbend,6179650904588288,riverbend - current,2025-03-28T12:30:00Z,Depth,0.618917890548706,m
riverbend,6179650904588288,riverbend - current,2025-03-28T12:45:00Z,Depth,0.6217470056533814,m
riverbend,6179650904588288,riverbend - current,2025-03-28T13:00:00Z,Depth,0.6203359725952149,m
riverbend,6179650904588288,riverbend - current,2025-03-28T13:15:00Z,Depth,0.6185541046142579,m
riverbend,6179650904588288,riverbend - current,2025-03-28T13:30:00Z,Depth,0.6216516626358033,m
riverbend,6179650904588288,riverbend - current,2025-03-28T13:45:00Z,Depth,0.61848448677063,m
riverbend,6179650904588288,riverbend - current,2025-03-28T14:00:00Z,Depth,0.6203207118988038,m
riverbend,6179650904588288,riverbend - current,2025-03-28T14:15:00Z,Depth,0.6188348287582398,m
riverbend,6179650904588288,riverbend - current,2025-03-28T14:30:00Z,Depth,0.6150337526321411,m
riverbend,6179650904588288,riverbend - current,2025-03-28T14:45:00Z,Depth,0.6151585269927978,m
riverbend,6179650904588288,riverbend - current,2025-03-28T15:00:00Z,Depth,0.6139073678970337,m
riverbend,6179650904588288,riverbend - current,2025-03-28T15:15:00Z,Depth,0.613836805343628,m
riverbend,6179650904588288,riverbend - current,2025-03-28T15:30:00Z,Depth,0.612858885383606,m
riverbend,6179650904588288,riverbend - current,2025-03-28T15:45:00Z,Depth,0.6128760354995728,m
riverbend,6179650904588288,riverbend - current,2025-03-28T16:00:00Z,Depth,0.6103017013549805,m
riverbend,6179650904588288,riverbend - current,2025-03-28T16:15:00Z,Depth,0.6081732702255249,m
riverbend,6179650904588288,riverbend - current,2025-03-28T16:30:00Z,Depth,0.6072892035484314,m
riverbend,6179650904588288,riverbend - current,2025-03-28T16:45:00Z,Depth,0.6062176846504211,m
riverbend,6179650904588288,riverbend - current,2025-03-28T17:00:00Z,Depth,0.6043229601860046,m
riverbend,6179650904588288,riverbend - current,2025-03-28T17:15:00Z,Depth,0.6024798314094544,m
riverbend,6179650904588288,riverbend - current,2025-03-28T17:30:00Z,Depth,0.5996776768684388,m
riverbend,6179650904588288,riverbend - current,2025-03-28T17:45:00Z,Depth,0.5977963963508606,m
riverbend,6179650904588288,riverbend - current,2025-03-28T18:00:00Z,Depth,0.5967473324775696,m
riverbend,6179650904588288,riverbend - current,2025-03-28T18:15:00Z,Depth,0.5953824448585511,m
riverbend,6179650904588288,riverbend - current,2025-03-28T18:30:00Z,Depth,0.5942033743858338,m
riverbend,6179650904588288,riverbend - current,2025-03-28T18:45:00Z,Depth,0.5923886959075928,m
riverbend,6179650904588288,riverbend - current,2025-03-28T19:00:00Z,Depth,0.5936280097961426,m
riverbend,6179650904588288,riverbend - current,2025-03-28T19:15:00Z,Depth,0.5951665786743164,m
riverbend,6179650904588288,riverbend - current,2025-03-28T19:30:00Z,Depth,0.5903314450263978,m
riverbend,6179650904588288,riverbend - current,2025-03-28T19:45:00Z,Depth,0.5917804844856263,m
riverbend,6179650904588288,riverbend - current,2025-03-28T20:00:00Z,Depth,0.5902357749938966,m
riverbend,6179650904588288,riverbend - current,2025-03-28T20:15:00Z,Depth,0.5920111026763917,m
riverbend,6179650904588288,riverbend - current,2025-03-28T20:30:00Z,Depth,0.5915020857810974,m
