site,id,name,timestamp,parameter,value,units
bellvue,6478757518966784,bellvue-current,2025-04-12T08:45:00Z,Turbidity,4.2634100914001465,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T09:00:00Z,Turbidity,4.02991247177124,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T09:15:00Z,Turbidity,5.622440338134766,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T09:30:00Z,Turbidity,4.147529602050781,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T09:45:00Z,Turbidity,4.2204132080078125,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T10:00:00Z,Turbidity,4.011560916900635,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T10:15:00Z,Turbidity,4.070141792297363,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T10:30:00Z,Turbidity,4.14594841003418,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T10:45:00Z,Turbidity,4.213491439819336,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T11:00:00Z,Turbidity,4.183974742889404,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T11:15:00Z,Turbidity,4.143342971801758,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T11:30:00Z,Turbidity,3.91276478767395,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T11:45:00Z,Turbidity,4.344245910644531,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T12:00:00Z,Turbidity,4.517612934112549,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T12:15:00Z,Turbidity,4.146679401397705,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T12:30:00Z,Turbidity,4.021642208099365,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T12:45:00Z,Turbidity,4.107959747314453,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T13:00:00Z,Turbidity,4.511373996734619,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T13:15:00Z,Turbidity,4.487045764923096,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T13:30:00Z,Turbidity,4.326653480529785,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T13:45:00Z,Turbidity,4.031412601470947,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T14:00:00Z,Turbidity,4.6213908195495605,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T14:15:00Z,Turbidity,4.4081292152404785,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T14:30:00Z,Turbidity,4.675783634185791,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T14:45:00Z,Turbidity,4.943858623504639,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T15:00:00Z,Turbidity,4.460120677947998,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T15:15:00Z,Turbidity,4.248334884643555,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T15:30:00Z,Turbidity,4.262333393096924,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T15:45:00Z,Turbidity,5.012603282928467,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T16:00:00Z,Turbidity,4.426707744598389,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T16:15:00Z,Turbidity,4.680980205535889,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T16:30:00Z,Turbidity,5.625133514404297,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T16:45:00Z,Turbidity,4.818565845489502,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T17:00:00Z,Turbidity,4.520249843597412,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T17:15:00Z,Turbidity,4.135419845581055,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T17:30:00Z,Turbidity,4.196223258972168,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T17:45:00Z,Turbidity,4.691778659820557,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T18:00:00Z,Turbidity,4.476992607116699,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T18:15:00Z,Turbidity,4.094831466674805,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T18:30:00Z,Turbidity,4.399298191070557,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T18:45:00Z,Turbidity,4.46600866317749,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T19:00:00Z,Turbidity,4.532626628875732,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T19:15:00Z,Turbidity,4.890214920043945,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T19:30:00Z,Turbidity,4.023879528045654,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T19:45:00Z,Turbidity,4.19012975692749,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T20:00:00Z,Turbidity,4.6355390548706055,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T20:15:00Z,Turbidity,5.107369899749756,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T20:30:00Z,Turbidity,4.29203462600708,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T20:45:00Z,Turbidity,4.46440315246582,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T21:00:00Z,Turbidity,4.642765045166016,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T21:15:00Z,Turbidity,5.081028461456299,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T21:30:00Z,Turbidity,5.909742832183838,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T21:45:00Z,Turbidity,5.975404262542725,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T22:00:00Z,Turbidity,9.217374801635742,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T22:15:00Z,Turbidity,6.438007831573486,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T22:30:00Z,Turbidity,5.249166965484619,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T22:45:00Z,Turbidity,4.947066307067871,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T23:00:00Z,Turbidity,6.432313919067383,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T23:15:00Z,Turbidity,5.737668514251709,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T23:30:00Z,Turbidity,4.847269058227539,NTU
bellvue,6478757518966784,bellvue-current,2025-04-12T23:45:00Z,Turbidity,5.942846298217773,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T00:00:00Z,Turbidity,5.365442752838135,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T00:15:00Z,Turbidity,4.857187747955322,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T00:30:00Z,Turbidity,5.079246997833252,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T00:45:00Z,Turbidity,5.040589332580566,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T01:00:00Z,Turbidity,4.310836315155029,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T01:15:00Z,Turbidity,4.814716815948486,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T01:30:00Z,Turbidity,8.773053169250488,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T01:45:00Z,Turbidity,5.948923587799072,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T02:00:00Z,Turbidity,6.148412227630615,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T02:15:00Z,Turbidity,5.138878345489502,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T02:30:00Z,Turbidity,4.6373395919799805,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T02:45:00Z,Turbidity,4.697216510772705,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T03:00:00Z,Turbidity,4.960827350616455,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T03:15:00Z,Turbidity,4.903878688812256,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T03:30:00Z,Turbidity,5.004236221313477,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T03:45:00Z,Turbidity,4.514930248260498,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T04:00:00Z,Turbidity,4.714720249176025,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T04:15:00Z,Turbidity,5.053007125854492,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T04:30:00Z,Turbidity,6.5023322105407715,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T04:45:00Z,Turbidity,5.10530424118042,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T05:00:00Z,Turbidity,5.170213222503662,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T05:15:00Z,Turbidity,5.775824069976807,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T05:30:00Z,Turbidity,5.526332855224609,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T05:45:00Z,Turbidity,5.008054256439209,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T06:00:00Z,Turbidity,5.638818264007568,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T06:15:00Z,Turbidity,7.344520568847656,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T06:30:00Z,Turbidity,6.68156099319458,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T06:45:00Z,Turbidity,5.439878463745117,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T07:00:00Z,Turbidity,5.5060858726501465,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T07:15:00Z,Turbidity,5.396081924438477,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T07:30:00Z,Turbidity,5.306324005126953,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T07:45:00Z,Turbidity,4.952236175537109,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T08:00:00Z,Turbidity,5.361443996429443,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T08:15:00Z,Turbidity,5.437933444976807,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T08:30:00Z,Turbidity,5.644584655761719,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T08:45:00Z,Turbidity,5.133293151855469,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T09:00:00Z,Turbidity,6.421188831329346,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T09:15:00Z,Turbidity,5.8771281242370605,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T09:30:00Z,Turbidity,5.449762344360352,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T09:45:00Z,Turbidity,5.652469635009766,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T10:00:00Z,Turbidity,4.92273473739624,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T10:15:00Z,Turbidity,4.654964447021484,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T10:30:00Z,Turbidity,5.635187149047852,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T10:45:00Z,Turbidity,4.774206638336182,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T11:00:00Z,Turbidity,5.312462329864502,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T11:15:00Z,Turbidity,4.675509929656982,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T11:30:00Z,Turbidity,6.567783832550049,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T11:45:00Z,Turbidity,5.068542003631592,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T12:00:00Z,Turbidity,6.320555210113525,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T12:15:00Z,Turbidity,4.563922882080078,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T12:30:00Z,Turbidity,5.278316497802734,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T12:45:00Z,Turbidity,5.989980220794678,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T13:00:00Z,Turbidity,4.830982685089111,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T13:15:00Z,Turbidity,5.084808826446533,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T13:30:00Z,Turbidity,4.688326358795166,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T13:45:00Z,Turbidity,6.0594964027404785,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T14:00:00Z,Turbidity,7.371201992034912,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T14:15:00Z,Turbidity,4.902004718780518,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T14:30:00Z,Turbidity,4.846375942230225,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T14:45:00Z,Turbidity,5.670804500579834,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T15:00:00Z,Turbidity,5.495832443237305,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T15:15:00Z,Turbidity,8.187277793884277,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T15:30:00Z,Turbidity,9.689650535583496,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T15:45:00Z,Turbidity,13.055907249450684,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T16:00:00Z,Turbidity,13.727027893066406,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T16:15:00Z,Turbidity,14.827930450439453,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T16:30:00Z,Turbidity,21.676733016967773,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T16:45:00Z,Turbidity,16.658275604248047,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T17:00:00Z,Turbidity,18.42745590209961,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T17:15:00Z,Turbidity,14.548054695129395,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T17:30:00Z,Turbidity,23.219621658325195,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T17:45:00Z,Turbidity,14.899601936340332,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T18:00:00Z,Turbidity,16.824539184570312,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T18:15:00Z,Turbidity,19.878938674926758,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T18:30:00Z,Turbidity,23.350807189941406,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T18:45:00Z,Turbidity,24.525720596313477,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T19:00:00Z,Turbidity,20.609586715698242,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T19:15:00Z,Turbidity,20.773889541625977,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T19:30:00Z,Turbidity,25.826704025268555,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T19:45:00Z,Turbidity,18.782060623168945,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T20:00:00Z,Turbidity,20.739164352416992,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T20:15:00Z,Turbidity,16.302165985107422,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T20:30:00Z,Turbidity,16.405839920043945,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T20:45:00Z,Turbidity,18.237546920776367,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T21:00:00Z,Turbidity,25.152206420898438,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T21:15:00Z,Turbidity,16.9113712310791,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T21:30:00Z,Turbidity,18.137128829956055,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T21:45:00Z,Turbidity,16.315860748291016,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T22:00:00Z,Turbidity,19.333646774291992,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T22:15:00Z,Turbidity,18.370197296142578,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T22:30:00Z,Turbidity,19.292091369628906,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T22:45:00Z,Turbidity,17.894123077392578,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T23:00:00Z,Turbidity,18.85307502746582,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T23:15:00Z,Turbidity,19.58847999572754,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T23:30:00Z,Turbidity,17.520944595336914,NTU
bellvue,6478757518966784,bellvue-current,2025-04-13T23:45:00Z,Turbidity,16.47992706298828,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T00:00:00Z,Turbidity,16.964990615844727,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T00:15:00Z,Turbidity,19.778383255004883,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T00:30:00Z,Turbidity,15.781100273132324,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T00:45:00Z,Turbidity,26.144800186157227,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T01:00:00Z,Turbidity,16.72572898864746,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T01:15:00Z,Turbidity,17.480527877807617,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T01:30:00Z,Turbidity,15.341038703918457,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T01:45:00Z,Turbidity,16.78586769104004,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T02:00:00Z,Turbidity,15.402793884277344,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T02:15:00Z,Turbidity,13.36883544921875,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T02:30:00Z,Turbidity,12.394747734069824,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T02:45:00Z,Turbidity,13.474949836730957,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T03:00:00Z,Turbidity,15.04903507232666,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T03:15:00Z,Turbidity,12.39582347869873,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T03:30:00Z,Turbidity,12.973542213439941,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T03:45:00Z,Turbidity,13.08727741241455,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T04:00:00Z,Turbidity,15.713040351867676,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T04:15:00Z,Turbidity,13.888882637023926,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T04:30:00Z,Turbidity,16.6945743560791,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T04:45:00Z,Turbidity,12.371363639831543,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T05:00:00Z,Turbidity,11.791546821594238,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T05:15:00Z,Turbidity,12.418612480163574,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T05:30:00Z,Turbidity,12.054847717285156,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T05:45:00Z,Turbidity,11.856254577636719,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T06:00:00Z,Turbidity,11.72899341583252,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T06:15:00Z,Turbidity,11.340964317321777,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T06:30:00Z,Turbidity,12.382540702819824,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T06:45:00Z,Turbidity,12.981544494628906,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T07:00:00Z,Turbidity,11.37430477142334,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T07:15:00Z,Turbidity,12.923230171203613,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T07:30:00Z,Turbidity,12.99284839630127,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T07:45:00Z,Turbidity,12.195106506347656,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T08:00:00Z,Turbidity,13.271858215332031,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T08:15:00Z,Turbidity,12.30612564086914,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T08:30:00Z,Turbidity,12.902931213378906,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T08:45:00Z,Turbidity,12.169697761535645,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T09:00:00Z,Turbidity,15.311026573181152,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T09:15:00Z,Turbidity,11.424232482910156,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T09:30:00Z,Turbidity,10.97320556640625,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T09:45:00Z,Turbidity,11.095549583435059,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T10:00:00Z,Turbidity,10.609561920166016,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T10:15:00Z,Turbidity,12.6907958984375,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T10:30:00Z,Turbidity,10.875983238220215,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T10:45:00Z,Turbidity,10.152694702148438,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T11:00:00Z,Turbidity,11.250160217285156,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T11:15:00Z,Turbidity,11.137672424316406,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T11:30:00Z,Turbidity,12.853381156921387,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T11:45:00Z,Turbidity,13.015667915344238,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T12:00:00Z,Turbidity,11.317578315734863,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T12:15:00Z,Turbidity,11.84527587890625,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T12:30:00Z,Turbidity,11.353851318359375,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T12:45:00Z,Turbidity,12.056018829345703,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T13:00:00Z,Turbidity,9.89618968963623,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T13:15:00Z,Turbidity,10.550177574157715,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T13:30:00Z,Turbidity,8.981244087219238,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T13:45:00Z,Turbidity,9.6689453125,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T14:00:00Z,Turbidity,11.700905799865723,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T14:15:00Z,Turbidity,11.010913848876953,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T14:30:00Z,Turbidity,11.33385944366455,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T14:45:00Z,Turbidity,12.710576057434082,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T15:00:00Z,Turbidity,10.179920196533203,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T15:15:00Z,Turbidity,10.80772876739502,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T15:30:00Z,Turbidity,11.7311372756958,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T15:45:00Z,Turbidity,10.070575714111328,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T16:00:00Z,Turbidity,9.866927146911621,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T16:15:00Z,Turbidity,11.408175468444824,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T16:30:00Z,Turbidity,10.413680076599121,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T16:45:00Z,Turbidity,9.889479637145996,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T17:00:00Z,Turbidity,8.204874992370605,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T17:15:00Z,Turbidity,8.879926681518555,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T17:30:00Z,Turbidity,8.329558372497559,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T17:45:00Z,Turbidity,9.2200469970703125,NTU
bellvue,6478757518966784,bellvue-current,2025-04-14T18:00:00Z,Turbidity,8.075837135314941,NTU
bellvue,6478757518966784,bellvue-current,2025-04-11T18:32:00Z,pH,7.31903076171875,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T18:45:00Z,pH,7.321414470672607,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T19:00:00Z,pH,7.443959712982178,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T19:15:00Z,pH,7.693197727203369,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T19:30:00Z,pH,7.89068078994751,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T19:45:00Z,pH,8.00450325012207,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T20:00:00Z,pH,8.079680442810059,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T20:15:00Z,pH,8.118414878845215,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T20:30:00Z,pH,8.1517915725708,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T20:45:00Z,pH,8.172826766967773,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T21:00:00Z,pH,8.17723274230957,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T21:15:00Z,pH,8.205409049987793,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T21:30:00Z,pH,8.199254035949707,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T21:45:00Z,pH,8.224645614624023,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T22:00:00Z,pH,8.212841033935547,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T22:15:00Z,pH,8.197562217712402,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T22:30:00Z,pH,8.20692253112793,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T22:45:00Z,pH,8.198090553283691,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T23:00:00Z,pH,8.190328598022461,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T23:15:00Z,pH,8.163769721984863,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T23:30:00Z,pH,8.142838478088379,pH
bellvue,6478757518966784,bellvue-current,2025-04-11T23:45:00Z,pH,8.121611595153809,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T00:00:00Z,pH,8.101337432861328,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T00:15:00Z,pH,8.067312240600586,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T00:30:00Z,pH,8.026693344116211,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T00:45:00Z,pH,7.988712310791016,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T01:00:00Z,pH,7.965220928192139,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T01:15:00Z,pH,7.9451518058776855,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T01:30:00Z,pH,7.908446311950684,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T01:45:00Z,pH,7.865804672241211,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T02:00:00Z,pH,7.85272741317749,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T02:15:00Z,pH,7.825016021728516,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T02:30:00Z,pH,7.819307327270508,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T02:45:00Z,pH,7.802982330322266,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T03:00:00Z,pH,7.789010524749756,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T03:15:00Z,pH,7.782646179199219,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T03:30:00Z,pH,7.778125762939453,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T03:45:00Z,pH,7.77284049987793,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T04:00:00Z,pH,7.754843711853027,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T04:15:00Z,pH,7.772552490234375,pH
bellvue,6478757518966784,bellvue-current,2025-04-12T04:30:00Z,pH,7.7533698081970215,pH
