site,id,name,timestamp,parameter,value,units
udall,5892072326365184,udall-current,2025-04-13T11:30:00Z,Turbidity,15.155983924865723,NTU
udall,5892072326365184,udall-current,2025-04-13T11:45:00Z,Turbidity,17.656963348388672,NTU
udall,5892072326365184,udall-current,2025-04-13T12:00:00Z,Turbidity,7.520877838134766,NTU
udall,5892072326365184,udall-current,2025-04-13T12:15:00Z,Turbidity,7.984664440155029,NTU
udall,5892072326365184,udall-current,2025-04-13T12:30:00Z,Turbidity,13.719510078430176,NTU
udall,5892072326365184,udall-current,2025-04-13T12:45:00Z,Turbidity,9.07868480682373,NTU
udall,5892072326365184,udall-current,2025-04-13T13:00:00Z,Turbidity,12.473203659057617,NTU
udall,5892072326365184,udall-current,2025-04-13T13:15:00Z,Turbidity,8.098503112792969,NTU
udall,5892072326365184,udall-current,2025-04-13T13:30:00Z,Turbidity,5.831121444702148,NTU
udall,5892072326365184,udall-current,2025-04-13T13:45:00Z,Turbidity,8.742963790893555,NTU
udall,5892072326365184,udall-current,2025-04-13T14:00:00Z,Turbidity,6.894833087921143,NTU
udall,5892072326365184,udall-current,2025-04-13T14:15:00Z,Turbidity,7.233154296875,NTU
udall,5892072326365184,udall-current,2025-04-13T14:30:00Z,Turbidity,30.505874633789062,NTU
udall,5892072326365184,udall-current,2025-04-13T14:45:00Z,Turbidity,6.218535900115967,NTU
udall,5892072326365184,udall-current,2025-04-13T15:15:00Z,Turbidity,7.553586959838867,NTU
udall,5892072326365184,udall-current,2025-04-13T15:30:00Z,Turbidity,5.1497650146484375,NTU
udall,5892072326365184,udall-current,2025-04-13T15:45:00Z,Turbidity,4.5271830558776855,NTU
udall,5892072326365184,udall-current,2025-04-13T16:00:00Z,Turbidity,27.771799087524414,NTU
udall,5892072326365184,udall-current,2025-04-13T16:15:00Z,Turbidity,5.447582244873047,NTU
udall,5892072326365184,udall-current,2025-04-13T16:30:00Z,Turbidity,4.487217903137207,NTU
udall,5892072326365184,udall-current,2025-04-13T16:45:00Z,Turbidity,8.34060001373291,NTU
udall,5892072326365184,udall-current,2025-04-13T17:00:00Z,Turbidity,20.91449737548828,NTU
udall,5892072326365184,udall-current,2025-04-13T17:15:00Z,Turbidity,13.058551788330078,NTU
udall,5892072326365184,udall-current,2025-04-13T17:30:00Z,Turbidity,7.4383392333984375,NTU
udall,5892072326365184,udall-current,2025-04-13T17:45:00Z,Turbidity,5.5500617027282715,NTU
udall,5892072326365184,udall-current,2025-04-13T18:00:00Z,Turbidity,3.96328067779541,NTU
udall,5892072326365184,udall-current,2025-04-13T18:15:00Z,Turbidity,8.173158645629883,NTU
udall,5892072326365184,udall-current,2025-04-13T18:30:00Z,Turbidity,4.515847206115723,NTU
udall,5892072326365184,udall-current,2025-04-13T18:45:00Z,Turbidity,5.341805934906006,NTU
udall,5892072326365184,udall-current,2025-04-13T19:00:00Z,Turbidity,4.130127429962158,NTU
udall,5892072326365184,udall-current,2025-04-13T19:15:00Z,Turbidity,22.41366195678711,NTU
udall,5892072326365184,udall-current,2025-04-13T19:30:00Z,Turbidity,24.90851402282715,NTU
udall,5892072326365184,udall-current,2025-04-13T19:45:00Z,Turbidity,10.731491088867188,NTU
udall,5892072326365184,udall-current,2025-04-13T20:00:00Z,Turbidity,34.32708740234375,NTU
udall,5892072326365184,udall-current,2025-04-13T20:15:00Z,Turbidity,21.6513671875,NTU
udall,5892072326365184,udall-current,2025-04-13T20:30:00Z,Turbidity,6.276642322540283,NTU
udall,5892072326365184,udall-current,2025-04-13T20:45:00Z,Turbidity,6.132943630218506,NTU
udall,5892072326365184,udall-current,2025-04-13T21:00:00Z,Turbidity,26.75767707824707,NTU
udall,5892072326365184,udall-current,2025-04-13T21:15:00Z,Turbidity,10.281967163085938,NTU
udall,5892072326365184,udall-current,2025-04-13T21:30:00Z,Turbidity,15.205536842346191,NTU
udall,5892072326365184,udall-current,2025-04-13T21:45:00Z,Turbidity,12.526041984558105,NTU
udall,5892072326365184,udall-current,2025-04-13T22:00:00Z,Turbidity,10.33275032043457,NTU
udall,5892072326365184,udall-current,2025-04-13T22:15:00Z,Turbidity,49.590980529785156,NTU
udall,5892072326365184,udall-current,2025-04-13T22:30:00Z,Turbidity,25.3460636138916,NTU
udall,5892072326365184,udall-current,2025-04-13T22:45:00Z,Turbidity,40.33634567260742,NTU
udall,5892072326365184,udall-current,2025-04-13T23:00:00Z,Turbidity,39.523193359375,NTU
udall,5892072326365184,udall-current,2025-04-13T23:15:00Z,Turbidity,8.834301948547363,NTU
udall,5892072326365184,udall-current,2025-04-13T23:30:00Z,Turbidity,28.420866012573242,NTU
udall,5892072326365184,udall-current,2025-04-13T23:45:00Z,Turbidity,13.549942970275879,NTU
udall,5892072326365184,udall-current,2025-04-14T00:00:00Z,Turbidity,10.195088386535645,NTU
udall,5892072326365184,udall-current,2025-04-14T00:15:00Z,Turbidity,35.22561264038086,NTU
udall,5892072326365184,udall-current,2025-04-14T00:30:00Z,Turbidity,13.088092803955078,NTU
udall,5892072326365184,udall-current,2025-04-14T00:45:00Z,Turbidity,19.898128509521484,NTU
udall,5892072326365184,udall-current,2025-04-14T01:00:00Z,Turbidity,7.31382942199707,NTU
udall,5892072326365184,udall-current,2025-04-14T01:15:00Z,Turbidity,23.915010452270508,NTU
udall,5892072326365184,udall-current,2025-04-14T01:30:00Z,Turbidity,51.12810134887695,NTU
udall,5892072326365184,udall-current,2025-04-14T01:45:00Z,Turbidity,16.856773376464844,NTU
udall,5892072326365184,udall-current,2025-04-14T02:00:00Z,Turbidity,8.925507545471191,NTU
udall,5892072326365184,udall-current,2025-04-14T02:15:00Z,Turbidity,9.007760047912598,NTU
udall,5892072326365184,udall-current,2025-04-14T02:30:00Z,Turbidity,45.225921630859375,NTU
udall,5892072326365184,udall-current,2025-04-14T02:45:00Z,Turbidity,8.690484046936035,NTU
udall,5892072326365184,udall-current,2025-04-14T03:00:00Z,Turbidity,8.170182228088379,NTU
udall,5892072326365184,udall-current,2025-04-14T03:15:00Z,Turbidity,37.849098205566406,NTU
udall,5892072326365184,udall-current,2025-04-14T03:30:00Z,Turbidity,45.40572738647461,NTU
udall,5892072326365184,udall-current,2025-04-14T03:45:00Z,Turbidity,20.29308319091797,NTU
udall,5892072326365184,udall-current,2025-04-14T04:00:00Z,Turbidity,7.815171718597412,NTU
udall,5892072326365184,udall-current,2025-04-14T04:15:00Z,Turbidity,17.310802459716797,NTU
udall,5892072326365184,udall-current,2025-04-14T04:30:00Z,Turbidity,8.647027015686035,NTU
udall,5892072326365184,udall-current,2025-04-14T04:45:00Z,Turbidity,23.55113410949707,NTU
udall,5892072326365184,udall-current,2025-04-14T05:00:00Z,Turbidity,30.111112594604492,NTU
udall,5892072326365184,udall-current,2025-04-14T05:15:00Z,Turbidity,7.369035243988037,NTU
udall,5892072326365184,udall-current,2025-04-14T05:30:00Z,Turbidity,7.581571102142334,NTU
udall,5892072326365184,udall-current,2025-04-14T05:45:00Z,Turbidity,6.18552827835083,NTU
udall,5892072326365184,udall-current,2025-04-14T06:00:00Z,Turbidity,20.651094436645508,NTU
udall,5892072326365184,udall-current,2025-04-14T06:15:00Z,Turbidity,36.50052261352539,NTU
udall,5892072326365184,udall-current,2025-04-14T06:30:00Z,Turbidity,10.34528636932373,NTU
udall,5892072326365184,udall-current,2025-04-14T06:45:00Z,Turbidity,54.8369255065918,NTU
udall,5892072326365184,udall-current,2025-04-14T07:00:00Z,Turbidity,6.985012054443359,NTU
udall,5892072326365184,udall-current,2025-04-14T07:15:00Z,Turbidity,21.993471145629883,NTU
udall,5892072326365184,udall-current,2025-04-14T07:30:00Z,Turbidity,36.03645706176758,NTU
udall,5892072326365184,udall-current,2025-04-14T07:45:00Z,Turbidity,6.432584285736084,NTU
udall,5892072326365184,udall-current,2025-04-14T08:00:00Z,Turbidity,11.04073429107666,NTU
udall,5892072326365184,udall-current,2025-04-14T08:15:00Z,Turbidity,14.330862045288086,NTU
udall,5892072326365184,udall-current,2025-04-14T08:30:00Z,Turbidity,6.100708484649658,NTU
udall,5892072326365184,udall-current,2025-04-14T08:45:00Z,Turbidity,5.474557399749756,NTU
udall,5892072326365184,udall-current,2025-04-14T09:15:00Z,Turbidity,6.667877197265625,NTU
udall,5892072326365184,udall-current,2025-04-14T09:30:00Z,Turbidity,40.75563049316406,NTU
udall,5892072326365184,udall-current,2025-04-14T09:45:00Z,Turbidity,5.233666896820068,NTU
udall,5892072326365184,udall-current,2025-04-14T10:00:00Z,Turbidity,17.763853073120117,NTU
udall,5892072326365184,udall-current,2025-04-14T10:15:00Z,Turbidity,58.57130813598633,NTU
udall,5892072326365184,udall-current,2025-04-14T10:30:00Z,Turbidity,28.381542205810547,NTU
udall,5892072326365184,udall-current,2025-04-14T10:45:00Z,Turbidity,20.0679988861084,NTU
udall,5892072326365184,udall-current,2025-04-14T11:00:00Z,Turbidity,7.167057037353516,NTU
udall,5892072326365184,udall-current,2025-04-14T11:15:00Z,Turbidity,14.921923637390137,NTU
udall,5892072326365184,udall-current,2025-04-14T11:30:00Z,Turbidity,34.66967010498047,NTU
udall,5892072326365184,udall-current,2025-04-14T11:45:00Z,Turbidity,7.97633171081543,NTU
udall,5892072326365184,udall-current,2025-04-14T12:00:00Z,Turbidity,10.703781127929688,NTU
udall,5892072326365184,udall-current,2025-04-14T12:15:00Z,Turbidity,17.220020294189453,NTU
udall,5892072326365184,udall-current,2025-04-14T12:30:00Z,Turbidity,16.552709579467773,NTU
udall,5892072326365184,udall-current,2025-04-14T12:45:00Z,Turbidity,8.995057106018066,NTU
udall,5892072326365184,udall-current,2025-04-14T13:00:00Z,Turbidity,10.798755645751953,NTU
udall,5892072326365184,udall-current,2025-04-14T13:15:00Z,Turbidity,6.346225738525391,NTU
udall,5892072326365184,udall-current,2025-04-14T13:30:00Z,Turbidity,6.71185302734375,NTU
udall,5892072326365184,udall-current,2025-04-14T13:45:00Z,Turbidity,6.6570658683776855,NTU
udall,5892072326365184,udall-current,2025-04-14T14:00:00Z,Turbidity,7.695812702178955,NTU
udall,5892072326365184,udall-current,2025-04-14T14:15:00Z,Turbidity,32.17194366455078,NTU
udall,5892072326365184,udall-current,2025-04-14T14:30:00Z,Turbidity,20.83684539794922,NTU
udall,5892072326365184,udall-current,2025-04-14T14:45:00Z,Turbidity,32.01655578613281,NTU
udall,5892072326365184,udall-current,2025-04-14T15:00:00Z,Turbidity,5.712455749511719,NTU
udall,5892072326365184,udall-current,2025-04-14T15:15:00Z,Turbidity,47.872989654541016,NTU
udall,5892072326365184,udall-current,2025-04-14T15:30:00Z,Turbidity,26.911149978637695,NTU
udall,5892072326365184,udall-current,2025-04-14T15:45:00Z,Turbidity,6.87689733505249,NTU
udall,5892072326365184,udall-current,2025-04-14T16:00:00Z,Turbidity,9.315618515014648,NTU
udall,5892072326365184,udall-current,2025-04-14T16:37:00Z,Turbidity,3.7129008769989014,NTU
udall,5892072326365184,udall-current,2025-04-14T16:45:00Z,Turbidity,4.7742600440979,NTU
udall,5892072326365184,udall-current,2025-04-14T17:00:00Z,Turbidity,3.4840729236602783,NTU
udall,5892072326365184,udall-current,2025-04-14T17:15:00Z,Turbidity,3.521044969558716,NTU
udall,5892072326365184,udall-current,2025-04-14T17:30:00Z,Turbidity,4.4119553565979,NTU
udall,5892072326365184,udall-current,2025-04-14T17:45:00Z,Turbidity,3.2815990447998047,NTU
udall,5892072326365184,udall-current,2025-04-14T18:00:00Z,Turbidity,3.4856529235839844,NTU
udall,5892072326365184,udall-current,2025-03-27T19:08:00Z,pH,8.772225379943848,pH
udall,5892072326365184,udall-current,2025-03-27T19:15:00Z,pH,8.178385734558105,pH
udall,5892072326365184,udall-current,2025-03-27T19:29:00Z,pH,7.949306488037109,pH
udall,5892072326365184,udall-current,2025-03-27T19:30:00Z,pH,7.950539588928223,pH
udall,5892072326365184,udall-current,2025-03-27T19:45:00Z,pH,7.989288330078125,pH
udall,5892072326365184,udall-current,2025-03-27T20:00:00Z,pH,8.076695442199707,pH
udall,5892072326365184,udall-current,2025-03-27T20:15:00Z,pH,8.167360305786133,pH
udall,5892072326365184,udall-current,2025-03-27T20:30:00Z,pH,8.126492500305176,pH
udall,5892072326365184,udall-current,2025-03-27T20:45:00Z,pH,8.01072883605957,pH
udall,5892072326365184,udall-current,2025-03-27T21:00:00Z,pH,7.963309288024902,pH
udall,5892072326365184,udall-current,2025-03-27T21:15:00Z,pH,7.964547157287598,pH
udall,5892072326365184,udall-current,2025-03-27T21:30:00Z,pH,7.962954521179199,pH
udall,5892072326365184,udall-current,2025-03-27T21:45:00Z,pH,7.941074371337891,pH
udall,5892072326365184,udall-current,2025-03-27T22:00:00Z,pH,7.928674221038818,pH
udall,5892072326365184,udall-current,2025-03-27T22:15:00Z,pH,8.018235206604004,pH
udall,5892072326365184,udall-current,2025-03-27T22:30:00Z,pH,8.28152084350586,pH
udall,5892072326365184,udall-current,2025-03-27T22:45:00Z,pH,8.461676597595215,pH
udall,5892072326365184,udall-current,2025-03-27T23:00:00Z,pH,8.549559593200684,pH
udall,5892072326365184,udall-current,2025-03-27T23:15:00Z,pH,8.557247161865234,pH
udall,5892072326365184,udall-current,2025-03-27T23:30:00Z,pH,8.523427963256836,pH
udall,5892072326365184,udall-current,2025-03-27T23:45:00Z,pH,8.494316101074219,pH
udall,5892072326365184,udall-current,2025-03-28T00:00:00Z,pH,8.46542739868164,pH
udall,5892072326365184,udall-current,2025-03-28T00:15:00Z,pH,8.436908721923828,pH
udall,5892072326365184,udall-current,2025-03-28T00:30:00Z,pH,8.400945663452148,pH
udall,5892072326365184,udall-current,2025-03-28T00:45:00Z,pH,8.370626449584961,pH
udall,5892072326365184,udall-current,2025-03-28T01:00:00Z,pH,8.349753379821777,pH
udall,5892072326365184,udall-current,2025-03-28T01:15:00Z,pH,8.325573921203613,pH
udall,5892072326365184,udall-current,2025-03-28T01:30:00Z,pH,8.301770210266113,pH
udall,5892072326365184,udall-current,2025-03-28T01:45:00Z,pH,8.268180847167969,pH
udall,5892072326365184,udall-current,2025-03-28T02:00:00Z,pH,8.248041152954102,pH
udall,5892072326365184,udall-current,2025-03-28T02:15:00Z,pH,8.228377342224121,pH
udall,5892072326365184,udall-current,2025-03-28T02:30:00Z,pH,8.197051048278809,pH
udall,5892072326365184,udall-current,2025-03-28T02:45:00Z,pH,8.171695709228516,pH
udall,5892072326365184,udall-current,2025-03-28T03:00:00Z,pH,8.147612571716309,pH
udall,5892072326365184,udall-current,2025-03-28T03:15:00Z,pH,8.120382308959961,pH
udall,5892072326365184,udall-current,2025-03-28T03:30:00Z,pH,8.102925300598145,pH
udall,5892072326365184,udall-current,2025-03-28T03:45:00Z,pH,8.082852363586426,pH
udall,5892072326365184,udall-current,2025-03-28T04:00:00Z,pH,8.057212829589844,pH
udall,5892072326365184,udall-current,2025-03-28T04:15:00Z,pH,8.04322624206543,pH
udall,5892072326365184,udall-current,2025-03-28T04:30:00Z,pH,8.017475128173828,pH
udall,5892072326365184,udall-current,2025-03-28T04:45:00Z,pH,8.0113983154296875,pH
udall,5892072326365184,udall-current,2025-03-28T05:00:00Z,pH,7.997661590576172,pH
udall,5892072326365184,udall-current,2025-03-28T05:15:00Z,pH,7.986480712890625,pH
udall,5892072326365184,udall-current,2025-03-28T05:30:00Z,pH,7.98691987991333,pH
udall,5892072326365184,udall-current,2025-03-28T05:45:00Z,pH,7.977616310119629,pH
udall,5892072326365184,udall-current,2025-03-28T06:00:00Z,pH,7.961252212524414,pH
udall,5892072326365184,udall-current,2025-03-28T06:15:00Z,pH,7.949329376220703,pH
udall,5892072326365184,udall-current,2025-03-28T06:30:00Z,pH,7.9537882804870605,pH
udall,5892072326365184,udall-current,2025-03-28T06:45:00Z,pH,7.955478191375732,pH
udall,5892072326365184,udall-current,2025-03-28T07:00:00Z,pH,7.9520368576049805,pH
udall,5892072326365184,udall-current,2025-03-28T07:15:00Z,pH,7.941701889038086,pH
udall,5892072326365184,udall-current,2025-03-28T07:30:00Z,pH,7.953408241271973,pH
udall,5892072326365184,udall-current,2025-03-28T07:45:00Z,pH,7.949131965637207,pH
udall,5892072326365184,udall-current,2025-03-28T08:00:00Z,pH,7.955910682678223,pH
udall,5892072326365184,udall-current,2025-03-28T08:15:00Z,pH,7.959418296813965,pH
udall,5892072326365184,udall-current,2025-03-28T08:30:00Z,pH,7.95796537399292,pH
udall,5892072326365184,udall-current,2025-03-28T08:45:00Z,pH,7.958996772766113,pH
udall,5892072326365184,udall-current,2025-03-28T09:00:00Z,pH,7.960840225219727,pH
udall,5892072326365184,udall-current,2025-03-28T09:15:00Z,pH,7.9614081382751465,pH
udall,5892072326365184,udall-current,2025-03-28T09:30:00Z,pH,7.961893558502197,pH
udall,5892072326365184,udall-current,2025-03-28T09:45:00Z,pH,7.957317352294922,pH
udall,5892072326365184,udall-current,2025-03-28T10:00:00Z,pH,7.964737415313721,pH
udall,5892072326365184,udall-current,2025-03-28T10:15:00Z,pH,7.966997146606445,pH
udall,5892072326365184,udall-current,2025-03-28T10:30:00Z,pH,7.965350151062012,pH
udall,5892072326365184,udall-current,2025-03-28T10:45:00Z,pH,7.963330268859863,pH
udall,5892072326365184,udall-current,2025-03-28T11:00:00Z,pH,7.966487884521484,pH
udall,5892072326365184,udall-current,2025-03-28T11:15:00Z,pH,7.964423179626465,pH
udall,5892072326365184,udall-current,2025-03-28T11:30:00Z,pH,7.966094017028809,pH
udall,5892072326365184,udall-current,2025-03-28T11:45:00Z,pH,7.9611029624938965,pH
udall,5892072326365184,udall-current,2025-03-28T12:00:00Z,pH,7.966232776641846,pH
udall,5892072326365184,udall-current,2025-03-28T12:15:00Z,pH,7.969416618347168,pH
udall,5892072326365184,udall-current,2025-03-28T12:30:00Z,pH,7.970115661621094,pH
udall,5892072326365184,udall-current,2025-03-28T12:45:00Z,pH,7.9711785316467285,pH
udall,5892072326365184,udall-current,2025-03-28T13:00:00Z,pH,7.97428035736084,pH
udall,5892072326365184,udall-current,2025-03-28T13:15:00Z,pH,7.98250150680542,pH
udall,5892072326365184,udall-current,2025-03-28T13:30:00Z,pH,7.987811088562012,pH
udall,5892072326365184,udall-current,2025-03-28T13:45:00Z,pH,7.99694299697876,pH
udall,5892072326365184,udall-current,2025-03-28T14:00:00Z,pH,8.010528564453125,pH
udall,5892072326365184,udall-current,2025-03-28T14:15:00Z,pH,8.027820587158203,pH
udall,5892072326365184,udall-current,2025-03-28T14:30:00Z,pH,8.0512237548828125,pH
udall,5892072326365184,udall-current,2025-03-28T14:45:00Z,pH,8.075129508972168,pH
udall,5892072326365184,udall-current,2025-03-28T15:00:00Z,pH,8.097772598266602,pH
udall,5892072326365184,udall-current,2025-03-28T15:15:00Z,pH,8.121508598327637,pH
udall,5892072326365184,udall-current,2025-03-28T15:30:00Z,pH,8.14561939239502,pH
udall,5892072326365184,udall-current,2025-03-28T15:45:00Z,pH,8.16610050201416,pH
udall,5892072326365184,udall-current,2025-03-28T16:00:00Z,pH,8.19629192352295,pH
udall,5892072326365184,udall-current,2025-03-28T16:15:00Z,pH,8.217472076416016,pH
udall,5892072326365184,udall-current,2025-03-28T16:30:00Z,pH,8.243216514587402,pH
udall,5892072326365184,udall-current,2025-03-28T16:45:00Z,pH,8.269752502441406,pH
udall,5892072326365184,udall-current,2025-03-28T17:00:00Z,pH,8.297045707702637,pH
udall,5892072326365184,udall-current,2025-03-28T17:15:00Z,pH,8.32613754272461,pH
udall,5892072326365184,udall-current,2025-03-28T17:30:00Z,pH,8.355953216552734,pH
udall,5892072326365184,udall-current,2025-03-28T17:45:00Z,pH,8.380696296691895,pH
udall,5892072326365184,udall-current,2025-03-28T18:00:00Z,pH,8.409825325012207,pH
udall,5892072326365184,udall-current,2025-03-28T18:15:00Z,pH,8.439258575439453,pH
udall,5892072326365184,udall-current,2025-03-28T18:30:00Z,pH,8.464681625366211,pH
udall,5892072326365184,udall-current,2025-03-28T18:45:00Z,pH,8.487265586853027,pH
udall,5892072326365184,udall-current,2025-03-28T19:00:00Z,pH,8.516905784606934,pH
udall,5892072326365184,udall-current,2025-03-28T19:15:00Z,pH,8.546477317810059,pH
udall,5892072326365184,udall-current,2025-03-28T19:30:00Z,pH,8.584444046020508,pH
udall,5892072326365184,udall-current,2025-03-28T19:45:00Z,pH,8.608918190002441,pH
udall,5892072326365184,udall-current,2025-03-28T20:00:00Z,pH,8.635041236877441,pH
udall,5892072326365184,udall-current,2025-03-28T20:15:00Z,pH,8.6508636474609375,pH
udall,5892072326365184,udall-current,2025-03-28T20:30:00Z,pH,8.661523818969727,pH
udall,5892072326365184,udall-current,2025-03-28T20:45:00Z,pH,8.681403160095215,pH
udall,5892072326365184,udall-current,2025-03-28T21:00:00Z,pH,8.691450119018555,pH
udall,5892072326365184,udall-current,2025-03-28T21:15:00Z,pH,8.701687812805176,pH
udall,5892072326365184,udall-current,2025-03-28T21:30:00Z,pH,8.709549903869629,pH
udall,5892072326365184,udall-current,2025-03-28T21:45:00Z,pH,8.714994430541992,pH
udall,5892072326365184,udall-current,2025-03-28T22:00:00Z,pH,8.720117568969727,pH
udall,5892072326365184,udall-current,2025-03-28T22:15:00Z,pH,8.721092224121094,pH
udall,5892072326365184,udall-current,2025-03-28T22:30:00Z,pH,8.7178373336792,pH
udall,5892072326365184,udall-current,2025-03-28T22:45:00Z,pH,8.71231460571289,pH
udall,5892072326365184,udall-current,2025-03-28T23:00:00Z,pH,8.709172248840332,pH
udall,5892072326365184,udall-current,2025-03-28T23:15:00Z,pH,8.700045585632324,pH
udall,5892072326365184,udall-current,2025-03-28T23:30:00Z,pH,8.686400413513184,pH
udall,5892072326365184,udall-current,2025-03-28T23:45:00Z,pH,8.66703987121582,pH
udall,5892072326365184,udall-current,2025-03-29T00:00:00Z,pH,8.647089004516602,pH
udall,5892072326365184,udall-current,2025-03-29T00:15:00Z,pH,8.6162567138671875,pH
udall,5892072326365184,udall-current,2025-03-29T00:30:00Z,pH,8.584521293640137,pH
udall,5892072326365184,udall-current,2025-03-29T00:45:00Z,pH,8.546258926391602,pH
udall,5892072326365184,udall-current,2025-03-29T01:00:00Z,pH,8.511341094970703,pH
udall,5892072326365184,udall-current,2025-03-29T01:15:00Z,pH,8.477105140686035,pH
udall,5892072326365184,udall-current,2025-03-29T01:30:00Z,pH,8.442816734313965,pH
udall,5892072326365184,udall-current,2025-03-29T01:45:00Z,pH,8.406534194946289,pH
udall,5892072326365184,udall-current,2025-03-29T02:00:00Z,pH,8.370923042297363,pH
udall,5892072326365184,udall-current,2025-03-29T02:15:00Z,pH,8.340579986572266,pH
udall,5892072326365184,udall-current,2025-03-29T02:30:00Z,pH,8.313276290893555,pH
udall,5892072326365184,udall-current,2025-03-29T02:45:00Z,pH,8.289006233215332,pH
udall,5892072326365184,udall-current,2025-03-29T03:00:00Z,pH,8.2688446044921875,pH
udall,5892072326365184,udall-current,2025-03-29T03:15:00Z,pH,8.243512153625488,pH
udall,5892072326365184,udall-current,2025-03-29T03:30:00Z,pH,8.229643821716309,pH
udall,5892072326365184,udall-current,2025-03-29T03:45:00Z,pH,8.213857650756836,pH
udall,5892072326365184,udall-current,2025-03-29T04:00:00Z,pH,8.199583053588867,pH
udall,5892072326365184,udall-current,2025-03-29T04:15:00Z,pH,8.185161590576172,pH
udall,5892072326365184,udall-current,2025-03-29T04:30:00Z,pH,8.17525863647461,pH
udall,5892072326365184,udall-current,2025-03-29T04:45:00Z,pH,8.165818214416504,pH
udall,5892072326365184,udall-current,2025-03-29T05:00:00Z,pH,8.154054641723633,pH
udall,5892072326365184,udall-current,2025-03-29T05:15:00Z,pH,8.145153045654297,pH
udall,5892072326365184,udall-current,2025-03-29T05:30:00Z,pH,8.136653900146484,pH
udall,5892072326365184,udall-current,2025-03-29T05:45:00Z,pH,8.127845764160156,pH
udall,5892072326365184,udall-current,2025-03-29T06:00:00Z,pH,8.123222351074219,pH
udall,5892072326365184,udall-current,2025-03-29T06:15:00Z,pH,8.120465278625488,pH
udall,5892072326365184,udall-current,2025-03-29T06:30:00Z,pH,8.110894203186035,pH
udall,5892072326365184,udall-current,2025-03-29T06:45:00Z,pH,8.097221374511719,pH
udall,5892072326365184,udall-current,2025-03-29T07:00:00Z,pH,8.099535942077637,pH
udall,5892072326365184,udall-current,2025-03-29T07:15:00Z,pH,8.102376937866211,pH
udall,5892072326365184,udall-current,2025-03-29T07:30:00Z,pH,8.093146324157715,pH
udall,5892072326365184,udall-current,2025-03-29T07:45:00Z,pH,8.091004371643066,pH
udall,5892072326365184,udall-current,2025-03-29T08:00:00Z,pH,8.080229759216309,pH
udall,5892072326365184,udall-current,2025-03-29T08:15:00Z,pH,8.077653884887695,pH
udall,5892072326365184,udall-current,2025-03-29T08:30:00Z,pH,8.068991661071777,pH
udall,5892072326365184,udall-current,2025-03-29T08:45:00Z,pH,8.069414138793945,pH
udall,5892072326365184,udall-current,2025-03-29T09:00:00Z,pH,8.065672874450684,pH
udall,5892072326365184,udall-current,2025-03-29T09:15:00Z,pH,8.060068130493164,pH
udall,5892072326365184,udall-current,2025-03-29T09:30:00Z,pH,8.061107635498047,pH
udall,5892072326365184,udall-current,2025-03-29T09:45:00Z,pH,8.067740440368652,pH
udall,5892072326365184,udall-current,2025-03-29T10:00:00Z,pH,8.082176208496094,pH
udall,5892072326365184,udall-current,2025-03-29T10:15:00Z,pH,8.078319549560547,pH
udall,5892072326365184,udall-current,2025-03-29T10:30:00Z,pH,8.068611145019531,pH
udall,5892072326365184,udall-current,2025-03-29T10:45:00Z,pH,8.063157081604004,pH
udall,5892072326365184,udall-current,2025-03-29T11:00:00Z,pH,8.054944038391113,pH
udall,5892072326365184,udall-current,2025-03-29T11:15:00Z,pH,8.051865577697754,pH
udall,5892072326365184,udall-current,2025-03-29T11:30:00Z,pH,8.051998138427734,pH
udall,5892072326365184,udall-current,2025-03-29T11:45:00Z,pH,8.050066947937012,pH
udall,5892072326365184,udall-current,2025-03-29T12:00:00Z,pH,8.052303314208984,pH
udall,5892072326365184,udall-current,2025-03-29T12:15:00Z,pH,8.050353050231934,pH
udall,5892072326365184,udall-current,2025-03-29T12:30:00Z,pH,8.04840087890625,pH
udall,5892072326365184,udall-current,2025-03-29T12:45:00Z,pH,8.045897483825684,pH
udall,5892072326365184,udall-current,2025-03-29T13:00:00Z,pH,8.044921875,pH
udall,5892072326365184,udall-current,2025-03-29T13:15:00Z,pH,8.044473648071289,pH
udall,5892072326365184,udall-current,2025-03-29T13:30:00Z,pH,8.049620628356934,pH
udall,5892072326365184,udall-current,2025-03-29T13:45:00Z,pH,8.054933547973633,pH
udall,5892072326365184,udall-current,2025-03-29T14:00:00Z,pH,8.059442520141602,pH
udall,5892072326365184,udall-current,2025-03-29T14:15:00Z,pH,8.07140827178955,pH
udall,5892072326365184,udall-current,2025-03-29T14:30:00Z,pH,8.082000732421875,pH
udall,5892072326365184,udall-current,2025-03-29T14:45:00Z,pH,8.094803810119629,pH
udall,5892072326365184,udall-current,2025-03-29T15:00:00Z,pH,8.108057022094727,pH
udall,5892072326365184,udall-current,2025-03-29T15:15:00Z,pH,8.122273445129395,pH
udall,5892072326365184,udall-current,2025-03-29T15:30:00Z,pH,8.144061088562012,pH
udall,5892072326365184,udall-current,2025-03-29T15:45:00Z,pH,8.166357040405273,pH
udall,5892072326365184,udall-current,2025-03-29T16:00:00Z,pH,8.189327239990234,pH
udall,5892072326365184,udall-current,2025-03-29T16:15:00Z,pH,8.21827220916748,pH
udall,5892072326365184,udall-current,2025-03-29T16:30:00Z,pH,8.24199390411377,pH
udall,5892072326365184,udall-current,2025-03-29T16:45:00Z,pH,8.2682523727417,pH
udall,5892072326365184,udall-current,2025-03-29T17:00:00Z,pH,8.298247337341309,pH
