site,id,name,timestamp,parameter,value,units
elc,6080839209254912,elc - current,2025-04-04T07:00:00Z,Depth,0.27902775406837466,m
elc,6080839209254912,elc - current,2025-04-04T07:15:00Z,Depth,0.27725111832618715,m
elc,6080839209254912,elc - current,2025-04-04T07:30:00Z,Depth,0.2764914626598358,m
elc,6080839209254912,elc - current,2025-04-04T07:45:00Z,Depth,0.27897021760940555,m
elc,6080839209254912,elc - current,2025-04-04T08:00:00Z,Depth,0.2781916859149933,m
elc,6080839209254912,elc - current,2025-04-04T08:15:00Z,Depth,0.276727494764328,m
elc,6080839209254912,elc - current,2025-04-04T08:30:00Z,Depth,0.27963809108734133,m
elc,6080839209254912,elc - current,2025-04-04T08:45:00Z,Depth,0.27891335334777834,m
elc,6080839209254912,elc - current,2025-04-04T09:00:00Z,Depth,0.2799697205543518,m
elc,6080839209254912,elc - current,2025-04-04T09:15:00Z,Depth,0.2804237081050873,m
elc,6080839209254912,elc - current,2025-04-04T09:30:00Z,Depth,0.27805942654609683,m
elc,6080839209254912,elc - current,2025-04-04T09:45:00Z,Depth,0.27796393818855286,m
elc,6080839209254912,elc - current,2025-04-04T10:00:00Z,Depth,0.2791253135204315,m
elc,6080839209254912,elc - current,2025-04-04T10:15:00Z,Depth,0.27752239537239076,m
elc,6080839209254912,elc - current,2025-04-04T10:30:00Z,Depth,0.2788200632572174,m
elc,6080839209254912,elc - current,2025-04-04T10:45:00Z,Depth,0.27790736460685733,m
elc,6080839209254912,elc - current,2025-04-04T11:00:00Z,Depth,0.280025185918808,m
elc,6080839209254912,elc - current,2025-04-04T11:15:00Z,Depth,0.2816179484367371,m
elc,6080839209254912,elc - current,2025-04-04T11:30:00Z,Depth,0.2803894260406494,m
elc,6080839209254912,elc - current,2025-04-04T11:45:00Z,Depth,0.2812419176101685,m
elc,6080839209254912,elc - current,2025-04-04T12:00:00Z,Depth,0.2801198385715485,m
elc,6080839209254912,elc - current,2025-04-04T12:15:00Z,Depth,0.2784076066017151,m
elc,6080839209254912,elc - current,2025-04-04T12:30:00Z,Depth,0.28172150316238403,m
elc,6080839209254912,elc - current,2025-04-04T12:45:00Z,Depth,0.2788313997745514,m
elc,6080839209254912,elc - current,2025-04-04T13:00:00Z,Depth,0.2825833509922028,m
elc,6080839209254912,elc - current,2025-04-04T13:15:00Z,Depth,0.28177887611389163,m
elc,6080839209254912,elc - current,2025-04-04T13:30:00Z,Depth,0.28221905636787414,m
elc,6080839209254912,elc - current,2025-04-04T13:45:00Z,Depth,0.2832498255729675,m
elc,6080839209254912,elc - current,2025-04-04T14:00:00Z,Depth,0.28138402376174926,m
elc,6080839209254912,elc - current,2025-04-04T14:15:00Z,Depth,0.2813972860336304,m
elc,6080839209254912,elc - current,2025-04-04T14:30:00Z,Depth,0.2833490019321442,m
elc,6080839209254912,elc - current,2025-04-04T14:45:00Z,Depth,0.2825158769130707,m
elc,6080839209254912,elc - current,2025-04-04T15:00:00Z,Depth,0.2845912044525147,m
elc,6080839209254912,elc - current,2025-04-04T15:15:00Z,Depth,0.28361997013092044,m
elc,6080839209254912,elc - current,2025-04-04T15:30:00Z,Depth,0.28338170342445373,m
elc,6080839209254912,elc - current,2025-04-04T15:45:00Z,Depth,0.28249198665618896,m
elc,6080839209254912,elc - current,2025-04-04T16:00:00Z,Depth,0.27918791871070864,m
elc,6080839209254912,elc - current,2025-04-04T16:15:00Z,Depth,0.28252456097602846,m
elc,6080839209254912,elc - current,2025-04-04T16:30:00Z,Depth,0.2820417234420777,m
elc,6080839209254912,elc - current,2025-04-04T16:45:00Z,Depth,0.28062838311195376,m
elc,6080839209254912,elc - current,2025-04-04T17:00:00Z,Depth,0.2777577734470368,m
elc,6080839209254912,elc - current,2025-04-04T17:15:00Z,Depth,0.2785815240383148,m
elc,6080839209254912,elc - current,2025-04-04T17:30:00Z,Depth,0.2792844789505005,m
elc,6080839209254912,elc - current,2025-04-04T17:45:00Z,Depth,0.2765155164241791,m
elc,6080839209254912,elc - current,2025-04-04T18:00:00Z,Depth,0.2747378087997437,m
elc,6080839209254912,elc - current,2025-04-04T18:15:00Z,Depth,0.27386126346588135,m
elc,6080839209254912,elc - current,2025-04-04T18:30:00Z,Depth,0.27328551735877993,m
elc,6080839209254912,elc - current,2025-04-04T18:45:00Z,Depth,0.27242330617904664,m
elc,6080839209254912,elc - current,2025-04-04T19:00:00Z,Depth,0.2739773719310761,m
elc,6080839209254912,elc - current,2025-04-04T19:15:00Z,Depth,0.2720751442909241,m
elc,6080839209254912,elc - current,2025-04-04T19:30:00Z,Depth,0.27252317290306094,m
elc,6080839209254912,elc - current,2025-04-04T19:45:00Z,Depth,0.2729431327342987,m
elc,6080839209254912,elc - current,2025-04-04T20:00:00Z,Depth,0.27269167642593384,m
elc,6080839209254912,elc - current,2025-04-04T20:15:00Z,Depth,0.27365433568954467,m
elc,6080839209254912,elc - current,2025-04-04T20:30:00Z,Depth,0.2759541226387024,m
elc,6080839209254912,elc - current,2025-04-04T20:45:00Z,Depth,0.2738090864181519,m
elc,6080839209254912,elc - current,2025-04-04T21:00:00Z,Depth,0.27331930890083317,m
elc,6080839209254912,elc - current,2025-04-04T21:15:00Z,Depth,0.2717295985221863,m
elc,6080839209254912,elc - current,2025-04-04T21:30:00Z,Depth,0.27531811494827274,m
elc,6080839209254912,elc - current,2025-04-04T21:45:00Z,Depth,0.274493074464798,m
elc,6080839209254912,elc - current,2025-04-04T22:00:00Z,Depth,0.27275097513198854,m
elc,6080839209254912,elc - current,2025-04-04T22:15:00Z,Depth,0.2745530635356903,m
elc,6080839209254912,elc - current,2025-04-04T22:30:00Z,Depth,0.2747404249191284,m
elc,6080839209254912,elc - current,2025-04-04T22:45:00Z,Depth,0.2731052412986755,m
elc,6080839209254912,elc - current,2025-04-04T23:00:00Z,Depth,0.27718033776283263,m
elc,6080839209254912,elc - current,2025-04-04T23:15:00Z,Depth,0.2744536509990692,m
elc,6080839209254912,elc - current,2025-04-04T23:30:00Z,Depth,0.2752690082073212,m
elc,6080839209254912,elc - current,2025-04-04T23:45:00Z,Depth,0.2752911725521088,m
elc,6080839209254912,elc - current,2025-04-05T00:00:00Z,Depth,0.2757974824905396,m
elc,6080839209254912,elc - current,2025-04-05T00:15:00Z,Depth,0.2745307720184326,m
elc,6080839209254912,elc - current,2025-04-05T00:30:00Z,Depth,0.27724366965293884,m
elc,6080839209254912,elc - current,2025-04-05T00:45:00Z,Depth,0.279289511346817,m
elc,6080839209254912,elc - current,2025-04-05T01:00:00Z,Depth,0.27799645800590517,m
elc,6080839209254912,elc - current,2025-04-05T01:15:00Z,Depth,0.27675369229316715,m
elc,6080839209254912,elc - current,2025-04-05T01:30:00Z,Depth,0.27847197403907775,m
elc,6080839209254912,elc - current,2025-04-05T01:45:00Z,Depth,0.27877041149139403,m
elc,6080839209254912,elc - current,2025-04-05T02:00:00Z,Depth,0.2786663480758667,m
elc,6080839209254912,elc - current,2025-04-05T02:15:00Z,Depth,0.2765737795829773,m
elc,6080839209254912,elc - current,2025-04-05T02:30:00Z,Depth,0.27966187233924866,m
elc,6080839209254912,elc - current,2025-04-05T02:45:00Z,Depth,0.278911972618103,m
elc,6080839209254912,elc - current,2025-04-05T03:00:00Z,Depth,0.2787343671798706,m
elc,6080839209254912,elc - current,2025-04-05T03:15:00Z,Depth,0.27947950701713564,m
elc,6080839209254912,elc - current,2025-04-05T03:30:00Z,Depth,0.2795838429450989,m
elc,6080839209254912,elc - current,2025-04-05T03:45:00Z,Depth,0.28064736814498903,m
elc,6080839209254912,elc - current,2025-04-05T04:00:00Z,Depth,0.28129113335609435,m
elc,6080839209254912,elc - current,2025-04-05T04:15:00Z,Depth,0.28060654578208927,m
elc,6080839209254912,elc - current,2025-04-05T04:30:00Z,Depth,0.27916749844551086,m
elc,6080839209254912,elc - current,2025-04-05T04:45:00Z,Depth,0.2789217285633087,m
elc,6080839209254912,elc - current,2025-04-05T05:00:00Z,Depth,0.2797181007385254,m
elc,6080839209254912,elc - current,2025-04-05T05:15:00Z,Depth,0.27997851362228393,m
elc,6080839209254912,elc - current,2025-04-05T05:30:00Z,Depth,0.2810263602733612,m
elc,6080839209254912,elc - current,2025-04-05T05:45:00Z,Depth,0.2815816679477692,m
elc,6080839209254912,elc - current,2025-04-05T06:00:00Z,Depth,0.2795061405658722,m
elc,6080839209254912,elc - current,2025-04-05T06:15:00Z,Depth,0.28175080733299257,m
elc,6080839209254912,elc - current,2025-04-05T06:30:00Z,Depth,0.27861440720558167,m
elc,6080839209254912,elc - current,2025-04-05T06:45:00Z,Depth,0.2805497723579407,m
elc,6080839209254912,elc - current,2025-04-05T07:00:00Z,Depth,0.2819634397029877,m
elc,6080839209254912,elc - current,2025-04-05T07:15:00Z,Depth,0.28102309012413024,m
elc,6080839209254912,elc - current,2025-04-05T07:30:00Z,Depth,0.2820079682350159,m
elc,6080839209254912,elc - current,2025-04-05T07:45:00Z,Depth,0.28050171933174134,m
elc,6080839209254912,elc - current,2025-04-05T08:00:00Z,Depth,0.2823076047420502,m
elc,6080839209254912,elc - current,2025-04-05T08:15:00Z,Depth,0.2798849328517914,m
elc,6080839209254912,elc - current,2025-04-05T08:30:00Z,Depth,0.2815775802612305,m
elc,6080839209254912,elc - current,2025-04-05T08:45:00Z,Depth,0.2817699377059937,m
elc,6080839209254912,elc - current,2025-04-05T09:00:00Z,Depth,0.2816059578895569,m
elc,6080839209254912,elc - current,2025-04-05T09:15:00Z,Depth,0.2817189415454865,m
elc,6080839209254912,elc - current,2025-04-05T09:30:00Z,Depth,0.2794941318511963,m
elc,6080839209254912,elc - current,2025-04-05T09:45:00Z,Depth,0.28178120155334474,m
elc,6080839209254912,elc - current,2025-04-05T10:00:00Z,Depth,0.28016156930923464,m
elc,6080839209254912,elc - current,2025-04-05T10:15:00Z,Depth,0.2839294170856476,m
elc,6080839209254912,elc - current,2025-04-05T10:30:00Z,Depth,0.28295231466293336,m
elc,6080839209254912,elc - current,2025-04-05T10:45:00Z,Depth,0.2811813653469086,m
elc,6080839209254912,elc - current,2025-04-05T11:00:00Z,Depth,0.2834027413845062,m
elc,6080839209254912,elc - current,2025-04-05T11:15:00Z,Depth,0.28211840844154357,m
elc,6080839209254912,elc - current,2025-04-05T11:30:00Z,Depth,0.28198144369125366,m
elc,6080839209254912,elc - current,2025-04-05T11:45:00Z,Depth,0.2840760651111603,m
elc,6080839209254912,elc - current,2025-04-05T12:00:00Z,Depth,0.2818848289489746,m
elc,6080839209254912,elc - current,2025-04-05T12:15:00Z,Depth,0.28226769075393676,m
elc,6080839209254912,elc - current,2025-04-05T12:30:00Z,Depth,0.28189950828552246,m
elc,6080839209254912,elc - current,2025-04-05T12:45:00Z,Depth,0.2831650923728943,m
elc,6080839209254912,elc - current,2025-04-05T13:00:00Z,Depth,0.28468191475868226,m
elc,6080839209254912,elc - current,2025-04-05T13:15:00Z,Depth,0.2813476887702942,m
elc,6080839209254912,elc - current,2025-04-05T13:30:00Z,Depth,0.28399745435714724,m
elc,6080839209254912,elc - current,2025-04-05T13:45:00Z,Depth,0.2834651103973389,m
elc,6080839209254912,elc - current,2025-04-05T14:00:00Z,Depth,0.2844189039230347,m
elc,6080839209254912,elc - current,2025-04-05T14:15:00Z,Depth,0.283676743555069,m
elc,6080839209254912,elc - current,2025-04-05T14:30:00Z,Depth,0.2846069920063019,m
elc,6080839209254912,elc - current,2025-04-05T14:45:00Z,Depth,0.2846885277271271,m
elc,6080839209254912,elc - current,2025-04-05T15:00:00Z,Depth,0.2839940207004547,m
elc,6080839209254912,elc - current,2025-04-05T15:15:00Z,Depth,0.28488048548698425,m
elc,6080839209254912,elc - current,2025-04-05T15:30:00Z,Depth,0.2825755753040314,m
elc,6080839209254912,elc - current,2025-04-05T15:45:00Z,Depth,0.28131253466606143,m
elc,6080839209254912,elc - current,2025-04-05T16:00:00Z,Depth,0.27870477232933044,m
elc,6080839209254912,elc - current,2025-04-05T16:15:00Z,Depth,0.27912756628990176,m
elc,6080839209254912,elc - current,2025-04-05T16:30:00Z,Depth,0.27784341502189636,m
elc,6080839209254912,elc - current,2025-04-05T16:45:00Z,Depth,0.27613630628585817,m
elc,6080839209254912,elc - current,2025-04-05T17:00:00Z,Depth,0.27475604896545414,m
elc,6080839209254912,elc - current,2025-04-05T17:15:00Z,Depth,0.2755253879070282,m
elc,6080839209254912,elc - current,2025-04-05T17:30:00Z,Depth,0.27350688829422,m
elc,6080839209254912,elc - current,2025-04-05T17:45:00Z,Depth,0.27108374404907226,m
elc,6080839209254912,elc - current,2025-04-05T18:00:00Z,Depth,0.26836488747596743,m
elc,6080839209254912,elc - current,2025-04-05T18:15:00Z,Depth,0.270370161151886,m
elc,6080839209254912,elc - current,2025-04-05T18:30:00Z,Depth,0.27163747115135195,m
elc,6080839209254912,elc - current,2025-04-05T18:45:00Z,Depth,0.2705827026844025,m
elc,6080839209254912,elc - current,2025-04-05T19:00:00Z,Depth,0.27112850875854494,m
elc,6080839209254912,elc - current,2025-04-05T19:15:00Z,Depth,0.26896319761276244,m
elc,6080839209254912,elc - current,2025-04-05T19:30:00Z,Depth,0.26881951088905337,m
elc,6080839209254912,elc - current,2025-04-05T19:45:00Z,Depth,0.2670058861255646,m
elc,6080839209254912,elc - current,2025-04-05T20:00:00Z,Depth,0.26918108038902283,m
elc,6080839209254912,elc - current,2025-04-05T20:15:00Z,Depth,0.2706481783390045,m
elc,6080839209254912,elc - current,2025-04-05T20:30:00Z,Depth,0.2686845990657806,m
elc,6080839209254912,elc - current,2025-04-05T20:45:00Z,Depth,0.2687153021335602,m
elc,6080839209254912,elc - current,2025-04-05T21:00:00Z,Depth,0.2700025782108307,m
elc,6080839209254912,elc - current,2025-04-05T21:15:00Z,Depth,0.27134788126945497,m
elc,6080839209254912,elc - current,2025-04-05T21:30:00Z,Depth,0.2696591943740845,m
elc,6080839209254912,elc - current,2025-04-05T21:45:00Z,Depth,0.2697406210899353,m
elc,6080839209254912,elc - current,2025-04-05T22:00:00Z,Depth,0.27135155110359194,m
elc,6080839209254912,elc - current,2025-04-05T22:15:00Z,Depth,0.2717548695087433,m
elc,6080839209254912,elc - current,2025-04-05T22:30:00Z,Depth,0.27029943509101867,m
elc,6080839209254912,elc - current,2025-04-05T22:45:00Z,Depth,0.2712693795204163,m
elc,6080839209254912,elc - current,2025-04-05T23:00:00Z,Depth,0.27059503841400145,m
elc,6080839209254912,elc - current,2025-04-05T23:15:00Z,Depth,0.2721667084693909,m
elc,6080839209254912,elc - current,2025-04-05T23:30:00Z,Depth,0.2696588673591614,m
elc,6080839209254912,elc - current,2025-04-05T23:45:00Z,Depth,0.27295205297470093,m
elc,6080839209254912,elc - current,2025-04-06T00:00:00Z,Depth,0.2746592162132263,m
elc,6080839209254912,elc - current,2025-04-06T00:15:00Z,Depth,0.2752625950813294,m
elc,6080839209254912,elc - current,2025-04-06T00:30:00Z,Depth,0.2742199625015259,m
elc,6080839209254912,elc - current,2025-04-06T00:45:00Z,Depth,0.27495200357437133,m
elc,6080839209254912,elc - current,2025-04-06T01:00:00Z,Depth,0.2743867582798004,m
elc,6080839209254912,elc - current,2025-04-06T01:15:00Z,Depth,0.27599638023376466,m
elc,6080839209254912,elc - current,2025-04-06T01:30:00Z,Depth,0.27587491235733036,m
elc,6080839209254912,elc - current,2025-04-06T01:45:00Z,Depth,0.277472834444046,m
elc,6080839209254912,elc - current,2025-04-06T02:00:00Z,Depth,0.2764361608028412,m
elc,6080839209254912,elc - current,2025-04-06T02:15:00Z,Depth,0.2760186899185181,m
elc,6080839209254912,elc - current,2025-04-06T02:30:00Z,Depth,0.2776699336051941,m
elc,6080839209254912,elc - current,2025-04-06T02:45:00Z,Depth,0.2784169265270233,m
elc,6080839209254912,elc - current,2025-04-06T03:00:00Z,Depth,0.27825999569892884,m
elc,6080839209254912,elc - current,2025-04-06T03:15:00Z,Depth,0.2785841219902039,m
elc,6080839209254912,elc - current,2025-04-06T03:30:00Z,Depth,0.27960836906433106,m
elc,6080839209254912,elc - current,2025-04-06T03:45:00Z,Depth,0.27747029099464415,m
elc,6080839209254912,elc - current,2025-04-06T04:00:00Z,Depth,0.2799840910434723,m
elc,6080839209254912,elc - current,2025-04-06T04:15:00Z,Depth,0.2786706356048584,m
elc,6080839209254912,elc - current,2025-04-06T04:30:00Z,Depth,0.27953353714942936,m
elc,6080839209254912,elc - current,2025-04-06T04:45:00Z,Depth,0.28055852909088136,m
elc,6080839209254912,elc - current,2025-04-06T05:00:00Z,Depth,0.27951627802848816,m
elc,6080839209254912,elc - current,2025-04-06T05:15:00Z,Depth,0.279602773475647,m
elc,6080839209254912,elc - current,2025-04-06T05:30:00Z,Depth,0.2793648882865906,m
elc,6080839209254912,elc - current,2025-04-06T05:45:00Z,Depth,0.2806172646045685,m
elc,6080839209254912,elc - current,2025-04-06T06:00:00Z,Depth,0.28085854711532593,m
elc,6080839209254912,elc - current,2025-04-06T06:15:00Z,Depth,0.27898678636550905,m
elc,6080839209254912,elc - current,2025-04-06T06:30:00Z,Depth,0.2775593662261963,m
elc,6080839209254912,elc - current,2025-04-06T06:45:00Z,Depth,0.2777201303958893,m
elc,6080839209254912,elc - current,2025-04-06T07:00:00Z,Depth,0.27966686840057375,m
elc,6080839209254912,elc - current,2025-04-06T07:15:00Z,Depth,0.27903443970680236,m
elc,6080839209254912,elc - current,2025-04-06T07:30:00Z,Depth,0.2813072479248047,m
elc,6080839209254912,elc - current,2025-04-06T07:45:00Z,Depth,0.2800489126682282,m
elc,6080839209254912,elc - current,2025-04-06T08:00:00Z,Depth,0.280424125957489,m
elc,6080839209254912,elc - current,2025-04-06T08:15:00Z,Depth,0.2771359182357788,m
elc,6080839209254912,elc - current,2025-04-06T08:30:00Z,Depth,0.27868760404586795,m
elc,6080839209254912,elc - current,2025-04-06T08:45:00Z,Depth,0.27857122306823734,m
elc,6080839209254912,elc - current,2025-04-06T09:00:00Z,Depth,0.2781361297130585,m
elc,6080839209254912,elc - current,2025-04-06T09:15:00Z,Depth,0.2793114758491516,m
elc,6080839209254912,elc - current,2025-04-06T09:30:00Z,Depth,0.2785269852161408,m
elc,6080839209254912,elc - current,2025-04-06T09:45:00Z,Depth,0.27692014288902284,m
elc,6080839209254912,elc - current,2025-04-06T10:00:00Z,Depth,0.2785170475959778,m
elc,6080839209254912,elc - current,2025-04-06T10:15:00Z,Depth,0.27790111498832704,m
elc,6080839209254912,elc - current,2025-04-06T10:30:00Z,Depth,0.2766347860336304,m
elc,6080839209254912,elc - current,2025-04-06T10:45:00Z,Depth,0.2781101501941681,m
elc,6080839209254912,elc - current,2025-04-06T11:00:00Z,Depth,0.2790443591594696,m
elc,6080839209254912,elc - current,2025-04-06T11:15:00Z,Depth,0.27967095608711245,m
elc,6080839209254912,elc - current,2025-04-06T11:30:00Z,Depth,0.2797264214515686,m
elc,6080839209254912,elc - current,2025-04-06T11:45:00Z,Depth,0.2783379342556,m
elc,6080839209254912,elc - current,2025-04-06T12:00:00Z,Depth,0.2772435606479645,m
elc,6080839209254912,elc - current,2025-04-06T12:15:00Z,Depth,0.2775185075283051,m
elc,6080839209254912,elc - current,2025-04-06T12:30:00Z,Depth,0.2777709993839264,m
elc,6080839209254912,elc - current,2025-04-06T12:45:00Z,Depth,0.276147788143158,m
elc,6080839209254912,elc - current,2025-04-06T13:00:00Z,Depth,0.2773911352157593,m
elc,6080839209254912,elc - current,2025-04-06T13:15:00Z,Depth,0.2799798216819763,m
elc,6080839209254912,elc - current,2025-04-06T13:30:00Z,Depth,0.2773674084663391,m
elc,6080839209254912,elc - current,2025-04-06T13:45:00Z,Depth,0.27816752314567567,m
elc,6080839209254912,elc - current,2025-04-06T14:00:00Z,Depth,0.2763019575119019,m
elc,6080839209254912,elc - current,2025-04-06T14:15:00Z,Depth,0.27572900919914245,m
elc,6080839209254912,elc - current,2025-04-06T14:30:00Z,Depth,0.27582433404922485,m
elc,6080839209254912,elc - current,2025-04-06T14:45:00Z,Depth,0.27537143654823304,m
elc,6080839209254912,elc - current,2025-04-06T15:00:00Z,Depth,0.27381887869834903,m
elc,6080839209254912,elc - current,2025-04-06T15:15:00Z,Depth,0.2726208595275879,m
elc,6080839209254912,elc - current,2025-04-06T15:30:00Z,Depth,0.27147063903808594,m
elc,6080839209254912,elc - current,2025-04-06T15:45:00Z,Depth,0.2687089980125427,m
elc,6080839209254912,elc - current,2025-04-06T16:00:00Z,Depth,0.2697706519603729,m
elc,6080839209254912,elc - current,2025-04-06T16:15:00Z,Depth,0.2673917455673218,m
elc,6080839209254912,elc - current,2025-04-06T16:30:00Z,Depth,0.2695800385951996,m
elc,6080839209254912,elc - current,2025-04-06T16:45:00Z,Depth,0.26777940359115604,m
elc,6080839209254912,elc - current,2025-04-06T17:00:00Z,Depth,0.2663018048286438,m
elc,6080839209254912,elc - current,2025-04-06T17:15:00Z,Depth,0.262736851644516,m
elc,6080839209254912,elc - current,2025-04-06T17:30:00Z,Depth,0.26601434054374695,m
elc,6080839209254912,elc - current,2025-04-06T17:45:00Z,Depth,0.26450462164878846,m
elc,6080839209254912,elc - current,2025-04-06T18:00:00Z,Depth,0.2642527838230133,m
elc,6080839209254912,elc - current,2025-04-06T18:15:00Z,Depth,0.2649895847797394,m
elc,6080839209254912,elc - current,2025-04-06T18:30:00Z,Depth,0.2627135609149933,m
elc,6080839209254912,elc - current,2025-04-06T18:45:00Z,Depth,0.26421666684150696,m
elc,6080839209254912,elc - current,2025-04-06T19:00:00Z,Depth,0.26574898610115055,m
elc,6080839209254912,elc - current,2025-04-06T19:15:00Z,Depth,0.26334631662368774,m
elc,6080839209254912,elc - current,2025-04-06T19:30:00Z,Depth,0.26252747125625614,m
elc,6080839209254912,elc - current,2025-04-06T19:45:00Z,Depth,0.2617630375385285,m
elc,6080839209254912,elc - current,2025-04-06T20:00:00Z,Depth,0.262512810087204,m
elc,6080839209254912,elc - current,2025-04-06T20:15:00Z,Depth,0.2646381527423859,m
elc,6080839209254912,elc - current,2025-04-06T20:30:00Z,Depth,0.264760765171051,m
elc,6080839209254912,elc - current,2025-04-06T20:45:00Z,Depth,0.26490837607383727,m
elc,6080839209254912,elc - current,2025-04-06T21:00:00Z,Depth,0.2648025140762329,m
elc,6080839209254912,elc - current,2025-04-06T21:15:00Z,Depth,0.2639589972496033,m
elc,6080839209254912,elc - current,2025-04-06T21:30:00Z,Depth,0.2675585776805878,m
elc,6080839209254912,elc - current,2025-04-06T21:45:00Z,Depth,0.26661804642677306,m
elc,6080839209254912,elc - current,2025-04-06T22:00:00Z,Depth,0.2678125592708588,m
elc,6080839209254912,elc - current,2025-04-06T22:15:00Z,Depth,0.26750076870918277,m
elc,6080839209254912,elc - current,2025-04-06T22:30:00Z,Depth,0.26713273158073425,m
elc,6080839209254912,elc - current,2025-04-06T22:45:00Z,Depth,0.26700383319854737,m
elc,6080839209254912,elc - current,2025-04-06T23:00:00Z,Depth,0.2672594135284424,m
elc,6080839209254912,elc - current,2025-04-06T23:15:00Z,Depth,0.266016938495636,m
elc,6080839209254912,elc - current,2025-04-06T23:30:00Z,Depth,0.26478451008796694,m
elc,6080839209254912,elc - current,2025-04-06T23:45:00Z,Depth,0.26933009018898013,m
elc,6080839209254912,elc - current,2025-04-07T00:00:00Z,Depth,0.26713371262550356,m
elc,6080839209254912,elc - current,2025-04-07T00:15:00Z,Depth,0.2677979162693024,m
elc,6080839209254912,elc - current,2025-04-07T00:30:00Z,Depth,0.2685727417945862,m
elc,6080839209254912,elc - current,2025-04-07T00:45:00Z,Depth,0.2667341185569763,m
elc,6080839209254912,elc - current,2025-04-07T01:00:00Z,Depth,0.2678736747264862,m
elc,6080839209254912,elc - current,2025-04-07T01:15:00Z,Depth,0.26909314970970155,m
elc,6080839209254912,elc - current,2025-04-07T01:30:00Z,Depth,0.2715025229930878,m
elc,6080839209254912,elc - current,2025-04-07T01:45:00Z,Depth,0.27157237701416015,m
elc,6080839209254912,elc - current,2025-04-07T02:00:00Z,Depth,0.27113032550811766,m
elc,6080839209254912,elc - current,2025-04-07T02:15:00Z,Depth,0.2718965214729309,m
elc,6080839209254912,elc - current,2025-04-07T02:30:00Z,Depth,0.2733686881542206,m
elc,6080839209254912,elc - current,2025-04-07T02:45:00Z,Depth,0.2712233430862427,m
elc,6080839209254912,elc - current,2025-04-07T03:00:00Z,Depth,0.2724690519332886,m
elc,6080839209254912,elc - current,2025-04-07T03:15:00Z,Depth,0.2732212044239044,m
elc,6080839209254912,elc - current,2025-04-07T03:30:00Z,Depth,0.27311917576789857,m
elc,6080839209254912,elc - current,2025-04-07T03:45:00Z,Depth,0.27270957140922547,m
elc,6080839209254912,elc - current,2025-04-07T04:00:00Z,Depth,0.27297770547866823,m
elc,6080839209254912,elc - current,2025-04-07T04:15:00Z,Depth,0.27253821558952335,m
elc,6080839209254912,elc - current,2025-04-07T04:30:00Z,Depth,0.2762444573879242,m
elc,6080839209254912,elc - current,2025-04-07T04:45:00Z,Depth,0.27345053272247316,m
elc,6080839209254912,elc - current,2025-04-07T05:00:00Z,Depth,0.2747654960632324,m
elc,6080839209254912,elc - current,2025-04-07T05:15:00Z,Depth,0.2749572176456452,m
elc,6080839209254912,elc - current,2025-04-07T05:30:00Z,Depth,0.27464301080703735,m
elc,6080839209254912,elc - current,2025-04-07T05:45:00Z,Depth,0.27355105347633363,m
elc,6080839209254912,elc - current,2025-04-07T06:00:00Z,Depth,0.27307806272506713,m
elc,6080839209254912,elc - current,2025-04-07T06:15:00Z,Depth,0.2726005300998688,m
elc,6080839209254912,elc - current,2025-04-07T06:30:00Z,Depth,0.273351192855835,m
elc,6080839209254912,elc - current,2025-04-07T06:45:00Z,Depth,0.2749595975875855,m
elc,6080839209254912,elc - current,2025-04-07T07:00:00Z,Depth,0.27446798515319826,m
elc,6080839209254912,elc - current,2025-04-07T07:15:00Z,Depth,0.27617958126068115,m
elc,6080839209254912,elc - current,2025-04-07T07:30:00Z,Depth,0.2755127614974976,m
elc,6080839209254912,elc - current,2025-04-07T07:45:00Z,Depth,0.2752725872039795,m
elc,6080839209254912,elc - current,2025-04-07T08:00:00Z,Depth,0.2746935527801514,m
elc,6080839209254912,elc - current,2025-04-07T08:15:00Z,Depth,0.27562767090797424,m
elc,6080839209254912,elc - current,2025-04-07T08:30:00Z,Depth,0.2749203376293183,m
elc,6080839209254912,elc - current,2025-04-07T08:45:00Z,Depth,0.2760415627956391,m
elc,6080839209254912,elc - current,2025-04-07T09:00:00Z,Depth,0.2730422727584839,m
elc,6080839209254912,elc - current,2025-04-07T09:15:00Z,Depth,0.273978443813324,m
elc,6080839209254912,elc - current,2025-04-07T09:30:00Z,Depth,0.27627107276916507,m
elc,6080839209254912,elc - current,2025-04-07T09:45:00Z,Depth,0.27377200655937195,m
elc,6080839209254912,elc - current,2025-04-07T10:00:00Z,Depth,0.2746156505584717,m
elc,6080839209254912,elc - current,2025-04-07T10:15:00Z,Depth,0.27359289321899416,m
elc,6080839209254912,elc - current,2025-04-07T10:30:00Z,Depth,0.2733343334197998,m
elc,6080839209254912,elc - current,2025-04-07T10:45:00Z,Depth,0.2743959510326386,m
elc,6080839209254912,elc - current,2025-04-07T11:00:00Z,Depth,0.27416992921829225,m
elc,6080839209254912,elc - current,2025-04-07T11:15:00Z,Depth,0.27402466192245484,m
elc,6080839209254912,elc - current,2025-04-07T11:30:00Z,Depth,0.2737061130523682,m
elc,6080839209254912,elc - current,2025-04-07T11:45:00Z,Depth,0.27473455681800846,m
elc,6080839209254912,elc - current,2025-04-07T12:00:00Z,Depth,0.272655795621872,m
elc,6080839209254912,elc - current,2025-04-07T12:15:00Z,Depth,0.2726596652984619,m
elc,6080839209254912,elc - current,2025-04-07T12:30:00Z,Depth,0.2726862988471985,m
