site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,DO,9.900079727172852,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,DO,10.161311149597168,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,DO,10.402904510498047,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,DO,10.615494728088379,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,DO,10.783025741577148,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,DO,10.932089805603027,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,DO,11.059313774108887,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,DO,11.160298347473145,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,DO,11.236547470092773,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,DO,11.256300926208496,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,DO,11.320096015930176,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,DO,11.366331100463867,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,DO,11.39401626586914,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,DO,11.389107704162598,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,DO,11.4244966506958,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,DO,11.379387855529785,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,DO,11.380141258239746,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,DO,11.417258262634277,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,DO,10.785088539123535,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,DO,10.055517196655273,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,DO,9.917672157287598,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,DO,9.807639122009277,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,DO,9.618013381958008,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,DO,9.50136661529541,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,DO,9.477200508117676,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,DO,9.4712553024292,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,DO,9.4722900390625,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,DO,9.559572219848633,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,DO,9.53030014038086,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,DO,9.576841354370117,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,DO,9.588825225830078,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,DO,9.631138801574707,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,DO,9.584296226501465,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,DO,9.513360023498535,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,DO,9.473649978637695,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,DO,9.406085968017578,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,DO,9.38631534576416,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,DO,9.2897796630859375,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,DO,9.16002082824707,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,DO,9.063121795654297,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,DO,8.916228294372559,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,DO,8.758723258972168,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,DO,8.592933654785156,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,DO,8.441911697387695,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,DO,8.310250282287598,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,DO,8.204498291015625,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,DO,8.125711441040039,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,DO,8.064995765686035,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,DO,8.013447761535645,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,DO,7.9892449378967285,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,DO,7.97214412689209,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,DO,7.95687198638916,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,DO,7.9552531242370605,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,DO,7.9523162841796875,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,DO,7.944630146026611,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,DO,7.940183162689209,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,DO,7.946036338806152,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,DO,7.949212074279785,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,DO,7.957697868347168,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,DO,7.971293926239014,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,DO,7.976857662200928,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,DO,7.998713970184326,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,DO,8.010358810424805,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,DO,8.0264892578125,mg/L
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,DO,8.042847633361816,mg/L
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Depth,0.2794548537254334,m
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Depth,0.2766537165641785,m
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Depth,0.2770216991901398,m
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Depth,0.27600897030830385,m
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Depth,0.2727706505298615,m
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Depth,0.27668309340476993,m
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Depth,0.2743412850379944,m
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Depth,0.27540964279174807,m
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Depth,0.274142205619812,m
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Depth,0.2744074692249298,m
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Depth,0.275742507648468,m
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Depth,0.275547806596756,m
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Depth,0.2769823665618897,m
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Depth,0.27536963796615604,m
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Depth,0.277377818441391,m
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Depth,0.27544436087608337,m
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Depth,0.2733829133033753,m
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Depth,0.2736240686416626,m
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Depth,0.27222322754859923,m
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Depth,0.3973970005989075,m
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Depth,0.5311578040122986,m
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Depth,0.532032605266571,m
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Depth,0.5281099159240723,m
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Depth,0.5169276042938232,m
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Depth,0.5022983010292054,m
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Depth,0.48774548292160036,m
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Depth,0.473177622127533,m
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,Depth,0.4537508282661438,m
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,Depth,0.4374407409667969,m
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,Depth,0.423949849319458,m
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,Depth,0.4058960457801819,m
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,Depth,0.394588233089447,m
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,Depth,0.3772480124473572,m
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,Depth,0.36820317935943603,m
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,Depth,0.35114215679168703,m
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,Depth,0.3422201723098755,m
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,Depth,0.3319257788658142,m
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,Depth,0.32294137086868285,m
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,Depth,0.3159072798728943,m
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,Depth,0.32027972373962404,m
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,Depth,0.3281528260231018,m
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,Depth,0.3314662502288819,m
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,Depth,0.33167390470504765,m
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,Depth,0.3321199530601502,m
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,Depth,0.32555098628997803,m
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,Depth,0.3223988531112671,m
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,Depth,0.32184721527099613,m
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,Depth,0.3205509644508362,m
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,Depth,0.31262753820419314,m
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,Depth,0.31158061809539794,m
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,Depth,0.30958350162506104,m
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,Depth,0.30344412345886235,m
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,Depth,0.303785145521164,m
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,Depth,0.30217416100502015,m
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,Depth,0.29878238039016725,m
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,Depth,0.2993281864643097,m
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,Depth,0.2967359391689301,m
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,Depth,0.2986124234676361,m
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,Depth,0.2953523935317993,m
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,Depth,0.2970813759326935,m
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,Depth,0.2970969636440277,m
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,Depth,0.29613003501892093,m
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,Depth,0.2993530032634735,m
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,Depth,0.2999421024799347,m
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,Depth,0.2987731694698334,m
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,Depth,0.29786920938491823,m
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,Depth,0.3013421623706818,m
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,External Voltage,15.605999946594238,V
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,External Voltage,15.605999946594238,V
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,External Voltage,15.605999946594238,V
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,External Voltage,15.597000122070312,V
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,External Voltage,15.588000297546387,V
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,External Voltage,15.579000473022461,V
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,External Voltage,15.569999694824219,V
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,ORP,0.16906684875488281,V
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,ORP,0.15700286865234375,V
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,ORP,0.15326446533203125,V
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,ORP,0.15539593505859375,V
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,ORP,0.159635009765625,V
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,ORP,0.15891975402832031,V
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,ORP,0.16114657592773438,V
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,ORP,0.16205258178710938,V
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,ORP,0.16305392456054688,V
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,ORP,0.16282504272460938,V
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,ORP,0.16189044189453125,V
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,ORP,0.15965408325195313,V
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,ORP,0.15372698974609375,V
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,ORP,0.14309829711914063,V
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,ORP,0.13365692138671875,V
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,ORP,0.123929443359375,V
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,ORP,0.11695808410644531,V
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,ORP,0.11480278015136719,V
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,ORP,0.11444992065429688,V
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,ORP,0.11533206939697266,V
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,ORP,0.07829135894775391,V
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,ORP,0.1114315414428711,V
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,ORP,0.13462490844726563,V
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,ORP,0.14522499084472656,V
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,ORP,0.15089459228515625,V
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,ORP,0.147957275390625,V
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,ORP,0.14090008544921875,V
salyer,5813248116981760,salyer-current,2025-03-27T21:15:00Z,ORP,0.12732929229736328,V
salyer,5813248116981760,salyer-current,2025-03-27T21:30:00Z,ORP,0.11923259735107422,V
salyer,5813248116981760,salyer-current,2025-03-27T21:45:00Z,ORP,0.12275165557861328,V
salyer,5813248116981760,salyer-current,2025-03-27T22:00:00Z,ORP,0.12821144104003906,V
salyer,5813248116981760,salyer-current,2025-03-27T22:15:00Z,ORP,0.128731201171875,V
salyer,5813248116981760,salyer-current,2025-03-27T22:30:00Z,ORP,0.12963717651367188,V
salyer,5813248116981760,salyer-current,2025-03-27T22:45:00Z,ORP,0.13030474853515625,V
salyer,5813248116981760,salyer-current,2025-03-27T23:00:00Z,ORP,0.12946551513671875,V
salyer,5813248116981760,salyer-current,2025-03-27T23:15:00Z,ORP,0.13138717651367188,V
salyer,5813248116981760,salyer-current,2025-03-27T23:30:00Z,ORP,0.13027137756347656,V
salyer,5813248116981760,salyer-current,2025-03-27T23:45:00Z,ORP,0.13191647338867188,V
salyer,5813248116981760,salyer-current,2025-03-28T00:00:00Z,ORP,0.13243145751953125,V
salyer,5813248116981760,salyer-current,2025-03-28T00:15:00Z,ORP,0.13306088256835938,V
salyer,5813248116981760,salyer-current,2025-03-28T00:30:00Z,ORP,0.13111538696289063,V
salyer,5813248116981760,salyer-current,2025-03-28T00:45:00Z,ORP,0.13077206420898438,V
salyer,5813248116981760,salyer-current,2025-03-28T01:00:00Z,ORP,0.12979454040527344,V
salyer,5813248116981760,salyer-current,2025-03-28T01:15:00Z,ORP,0.13030474853515625,V
salyer,5813248116981760,salyer-current,2025-03-28T01:30:00Z,ORP,0.12844032287597656,V
salyer,5813248116981760,salyer-current,2025-03-28T01:45:00Z,ORP,0.12498325347900391,V
salyer,5813248116981760,salyer-current,2025-03-28T02:00:00Z,ORP,0.1256985092163086,V
salyer,5813248116981760,salyer-current,2025-03-28T02:15:00Z,ORP,0.12417739868164063,V
salyer,5813248116981760,salyer-current,2025-03-28T02:30:00Z,ORP,0.12196964263916016,V
salyer,5813248116981760,salyer-current,2025-03-28T02:45:00Z,ORP,0.12536949157714844,V
salyer,5813248116981760,salyer-current,2025-03-28T03:00:00Z,ORP,0.12324756622314453,V
salyer,5813248116981760,salyer-current,2025-03-28T03:15:00Z,ORP,0.12436336517333985,V
salyer,5813248116981760,salyer-current,2025-03-28T03:30:00Z,ORP,0.1211208724975586,V
salyer,5813248116981760,salyer-current,2025-03-28T03:45:00Z,ORP,0.12136882781982422,V
salyer,5813248116981760,salyer-current,2025-03-28T04:00:00Z,ORP,0.11916107177734375,V
salyer,5813248116981760,salyer-current,2025-03-28T04:15:00Z,ORP,0.11633819580078125,V
salyer,5813248116981760,salyer-current,2025-03-28T04:30:00Z,ORP,0.11683887481689453,V
salyer,5813248116981760,salyer-current,2025-03-28T04:45:00Z,ORP,0.11460250854492188,V
salyer,5813248116981760,salyer-current,2025-03-28T05:00:00Z,ORP,0.11398262023925781,V
salyer,5813248116981760,salyer-current,2025-03-28T05:15:00Z,ORP,0.11315769195556641,V
salyer,5813248116981760,salyer-current,2025-03-28T05:30:00Z,ORP,0.10995811462402344,V
salyer,5813248116981760,salyer-current,2025-03-28T05:45:00Z,ORP,0.11084980010986328,V
salyer,5813248116981760,salyer-current,2025-03-28T06:00:00Z,ORP,0.1104397201538086,V
salyer,5813248116981760,salyer-current,2025-03-28T06:15:00Z,ORP,0.11052555084228516,V
salyer,5813248116981760,salyer-current,2025-03-28T06:30:00Z,ORP,0.1110500717163086,V
salyer,5813248116981760,salyer-current,2025-03-28T06:45:00Z,ORP,0.11074966430664063,V
salyer,5813248116981760,salyer-current,2025-03-28T07:00:00Z,ORP,0.1140255355834961,V
salyer,5813248116981760,salyer-current,2025-03-27T14:34:00Z,Pressure,0.10378551483154297,psi
salyer,5813248116981760,salyer-current,2025-03-27T14:45:00Z,Pressure,0.099811553955078125,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:00:00Z,Pressure,0.10028076171875,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:15:00Z,Pressure,0.098896026611328125,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:30:00Z,Pressure,0.09426403045654297,psi
salyer,5813248116981760,salyer-current,2025-03-27T15:45:00Z,Pressure,0.09977245330810547,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:00:00Z,Pressure,0.09643745422363281,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:15:00Z,Pressure,0.09794139862060547,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:30:00Z,Pressure,0.09612751007080078,psi
salyer,5813248116981760,salyer-current,2025-03-27T16:45:00Z,Pressure,0.096454620361328125,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:00:00Z,Pressure,0.0984506607055664,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:15:00Z,Pressure,0.09814453125,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:30:00Z,Pressure,0.10028743743896484,psi
salyer,5813248116981760,salyer-current,2025-03-27T17:45:00Z,Pressure,0.0978708267211914,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:00:00Z,Pressure,0.10072135925292969,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:15:00Z,Pressure,0.09795951843261719,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:30:00Z,Pressure,0.0950918197631836,psi
salyer,5813248116981760,salyer-current,2025-03-27T18:45:00Z,Pressure,0.0955038070678711,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:00:00Z,Pressure,0.09333229064941406,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:15:00Z,Pressure,0.2713451385498047,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:30:00Z,Pressure,0.4615755081176758,psi
salyer,5813248116981760,salyer-current,2025-03-27T19:45:00Z,Pressure,0.4628639221191406,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:00:00Z,Pressure,0.4572772979736328,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:15:00Z,Pressure,0.4412879943847656,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:30:00Z,Pressure,0.42057132720947266,psi
salyer,5813248116981760,salyer-current,2025-03-27T20:45:00Z,Pressure,0.3999643325805664,psi
salyer,5813248116981760,salyer-current,2025-03-27T21:00:00Z,Pressure,0.3790903091430664,psi
