site,id,name,timestamp,parameter,value,units
cottonwood,5890940334047232,cottonwood - current,2025-03-30T06:00:00Z,% Saturation O₂,80.30900573730469,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T06:15:00Z,% Saturation O₂,80.0760726928711,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T06:30:00Z,% Saturation O₂,79.6893081665039,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T06:45:00Z,% Saturation O₂,79.44532012939453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T07:00:00Z,% Saturation O₂,79.50019836425781,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T07:15:00Z,% Saturation O₂,79.37194061279297,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T07:30:00Z,% Saturation O₂,79.35749053955078,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T07:45:00Z,% Saturation O₂,78.75279235839844,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T08:00:00Z,% Saturation O₂,78.4408187866211,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T08:15:00Z,% Saturation O₂,77.80595397949219,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T08:30:00Z,% Saturation O₂,78.06755828857422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T08:45:00Z,% Saturation O₂,77.96501159667969,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T09:00:00Z,% Saturation O₂,77.8865737915039,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T09:15:00Z,% Saturation O₂,77.83238983154297,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T09:30:00Z,% Saturation O₂,77.82127380371094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T09:45:00Z,% Saturation O₂,77.9173812866211,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T10:00:00Z,% Saturation O₂,77.96337127685547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T10:15:00Z,% Saturation O₂,78.4775390625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T10:30:00Z,% Saturation O₂,78.33928680419922,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T10:45:00Z,% Saturation O₂,78.61930084228516,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T11:00:00Z,% Saturation O₂,78.40982818603516,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T11:15:00Z,% Saturation O₂,78.39384460449219,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T11:30:00Z,% Saturation O₂,78.5107650756836,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T11:45:00Z,% Saturation O₂,78.12064361572266,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T12:00:00Z,% Saturation O₂,78.07430267333984,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T12:15:00Z,% Saturation O₂,77.69695281982422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T12:30:00Z,% Saturation O₂,77.57543182373047,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T12:45:00Z,% Saturation O₂,77.23819732666016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T13:00:00Z,% Saturation O₂,76.93109893798828,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T13:15:00Z,% Saturation O₂,76.92461395263672,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T13:30:00Z,% Saturation O₂,77.16057586669922,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T13:45:00Z,% Saturation O₂,77.31645202636719,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T14:00:00Z,% Saturation O₂,77.35459899902344,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T14:15:00Z,% Saturation O₂,77.67364501953125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T14:30:00Z,% Saturation O₂,78.07923126220703,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T14:45:00Z,% Saturation O₂,78.4306640625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T15:00:00Z,% Saturation O₂,78.87915802001953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T15:15:00Z,% Saturation O₂,79.4450454711914,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T15:30:00Z,% Saturation O₂,79.81693267822266,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T15:45:00Z,% Saturation O₂,81.7576675415039,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T16:00:00Z,% Saturation O₂,82.83811950683594,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T16:15:00Z,% Saturation O₂,84.032135009765625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T16:30:00Z,% Saturation O₂,84.33275604248047,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T16:45:00Z,% Saturation O₂,85.29829406738281,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T17:00:00Z,% Saturation O₂,86.35144805908203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T17:15:00Z,% Saturation O₂,87.19644927978516,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T17:30:00Z,% Saturation O₂,88.52641296386719,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T17:45:00Z,% Saturation O₂,88.84607696533203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T18:00:00Z,% Saturation O₂,89.925689697265625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T18:15:00Z,% Saturation O₂,90.52488708496094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T18:30:00Z,% Saturation O₂,91.65331268310547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T18:45:00Z,% Saturation O₂,93.30255126953125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T19:00:00Z,% Saturation O₂,94.01228332519531,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T19:15:00Z,% Saturation O₂,96.24457550048828,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T19:30:00Z,% Saturation O₂,98.57239532470703,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T19:45:00Z,% Saturation O₂,99.72413635253906,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T20:00:00Z,% Saturation O₂,100.93267822265625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T20:15:00Z,% Saturation O₂,101.1268081665039,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T20:30:00Z,% Saturation O₂,101.54119110107422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T20:45:00Z,% Saturation O₂,102.1003189086914,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T21:00:00Z,% Saturation O₂,103.45671081542969,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T21:15:00Z,% Saturation O₂,105.2951431274414,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T21:30:00Z,% Saturation O₂,106.27590942382812,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T21:45:00Z,% Saturation O₂,106.9382553100586,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T22:00:00Z,% Saturation O₂,108.81074523925781,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T22:15:00Z,% Saturation O₂,108.34518432617188,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T22:30:00Z,% Saturation O₂,108.38621520996094,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T22:45:00Z,% Saturation O₂,106.98985290527344,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T23:00:00Z,% Saturation O₂,106.0631103515625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T23:15:00Z,% Saturation O₂,105.13233947753906,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T23:30:00Z,% Saturation O₂,104.7767105102539,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-30T23:45:00Z,% Saturation O₂,104.70768737792969,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T00:00:00Z,% Saturation O₂,103.14055633544922,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T00:15:00Z,% Saturation O₂,100.64242553710938,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T00:30:00Z,% Saturation O₂,99.40491485595703,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T00:45:00Z,% Saturation O₂,98.941986083984375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T01:00:00Z,% Saturation O₂,97.55094909667969,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T01:15:00Z,% Saturation O₂,96.13419342041016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T01:30:00Z,% Saturation O₂,93.8533935546875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T01:45:00Z,% Saturation O₂,92.40091705322266,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T02:00:00Z,% Saturation O₂,90.53604888916016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T02:15:00Z,% Saturation O₂,89.40135955810547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T02:30:00Z,% Saturation O₂,85.99298095703125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T02:45:00Z,% Saturation O₂,85.00829315185547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T03:00:00Z,% Saturation O₂,83.02535247802734,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T03:15:00Z,% Saturation O₂,82.17285919189453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T03:30:00Z,% Saturation O₂,80.70868682861328,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T03:45:00Z,% Saturation O₂,78.99431610107422,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T04:00:00Z,% Saturation O₂,77.44934844970703,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T04:15:00Z,% Saturation O₂,76.78839111328125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T04:30:00Z,% Saturation O₂,75.51798248291016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T04:45:00Z,% Saturation O₂,75.57703399658203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T05:00:00Z,% Saturation O₂,75.8533706665039,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T05:15:00Z,% Saturation O₂,75.41641998291016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T05:30:00Z,% Saturation O₂,74.84847259521484,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T05:45:00Z,% Saturation O₂,74.00443267822266,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T06:00:00Z,% Saturation O₂,73.84454345703125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T06:15:00Z,% Saturation O₂,74.38135528564453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T06:30:00Z,% Saturation O₂,73.4064712524414,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T06:45:00Z,% Saturation O₂,73.211578369140625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T07:00:00Z,% Saturation O₂,73.35796356201172,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T07:15:00Z,% Saturation O₂,71.721923828125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T07:30:00Z,% Saturation O₂,71.6908950805664,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T07:45:00Z,% Saturation O₂,71.7374267578125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T08:00:00Z,% Saturation O₂,70.97510528564453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T08:15:00Z,% Saturation O₂,70.07878112792969,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T08:30:00Z,% Saturation O₂,70.33564758300781,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T08:45:00Z,% Saturation O₂,70.611053466796875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T09:00:00Z,% Saturation O₂,71.28754425048828,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T09:15:00Z,% Saturation O₂,71.156280517578125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T09:30:00Z,% Saturation O₂,69.02840423583984,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T09:45:00Z,% Saturation O₂,68.88607025146484,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T10:00:00Z,% Saturation O₂,69.69666290283203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T10:15:00Z,% Saturation O₂,70.18213653564453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T10:30:00Z,% Saturation O₂,70.44194030761719,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T10:45:00Z,% Saturation O₂,70.00810241699219,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T11:00:00Z,% Saturation O₂,69.532989501953125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T11:15:00Z,% Saturation O₂,69.4697265625,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T11:30:00Z,% Saturation O₂,69.118133544921875,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T11:45:00Z,% Saturation O₂,68.65885162353516,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T12:00:00Z,% Saturation O₂,68.80298614501953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T12:15:00Z,% Saturation O₂,67.57703399658203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T12:30:00Z,% Saturation O₂,68.26097869873047,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T12:45:00Z,% Saturation O₂,68.55884552001953,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T13:00:00Z,% Saturation O₂,68.21553039550781,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T13:15:00Z,% Saturation O₂,68.01033782958984,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T13:30:00Z,% Saturation O₂,68.44989776611328,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T13:45:00Z,% Saturation O₂,67.939483642578125,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T14:00:00Z,% Saturation O₂,67.5709457397461,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T14:15:00Z,% Saturation O₂,68.1975326538086,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T14:30:00Z,% Saturation O₂,68.32511138916016,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T14:45:00Z,% Saturation O₂,68.41454315185547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T15:00:00Z,% Saturation O₂,70.1349868774414,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T15:15:00Z,% Saturation O₂,71.03196716308594,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T15:30:00Z,% Saturation O₂,72.61976623535156,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T15:45:00Z,% Saturation O₂,75.225189208984375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T16:00:00Z,% Saturation O₂,76.56825256347656,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T16:15:00Z,% Saturation O₂,79.22786712646484,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T16:30:00Z,% Saturation O₂,82.1150894165039,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T16:45:00Z,% Saturation O₂,84.473724365234375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T17:00:00Z,% Saturation O₂,88.66346740722656,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T17:15:00Z,% Saturation O₂,92.69429016113281,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T17:30:00Z,% Saturation O₂,96.64020538330078,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T17:45:00Z,% Saturation O₂,99.54481506347656,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T18:00:00Z,% Saturation O₂,103.64729309082031,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T18:15:00Z,% Saturation O₂,107.13895416259766,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T18:30:00Z,% Saturation O₂,111.08885955810547,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T18:45:00Z,% Saturation O₂,113.83638763427734,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T19:00:00Z,% Saturation O₂,118.06619262695312,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T19:15:00Z,% Saturation O₂,123.2951889038086,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T19:30:00Z,% Saturation O₂,126.32659912109375,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T19:45:00Z,% Saturation O₂,129.2477569580078,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T20:00:00Z,% Saturation O₂,132.0369415283203,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T20:15:00Z,% Saturation O₂,133.3623504638672,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T20:30:00Z,% Saturation O₂,134.4678497314453,% sat
cottonwood,5890940334047232,cottonwood - current,2025-03-31T20:45:00Z,% Saturation O₂,134.70484924316406,% sat
