site,id,name,timestamp,parameter,value,units
salyer,5813248116981760,salyer-current,2025-04-04T10:00:00Z,DO,9.646716117858887,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T10:15:00Z,DO,9.659279823303223,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T10:30:00Z,DO,9.669939041137695,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T10:45:00Z,DO,9.692645072937012,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T11:00:00Z,DO,9.71289348602295,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T11:15:00Z,DO,9.73629093170166,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T11:30:00Z,DO,9.74709415435791,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T11:45:00Z,DO,9.778992652893066,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T12:00:00Z,DO,9.804527282714844,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T12:15:00Z,DO,9.820784568786621,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T12:30:00Z,DO,9.856757164001465,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T12:45:00Z,DO,9.88754653930664,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T13:00:00Z,DO,9.946560859680176,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T13:15:00Z,DO,10.025033950805664,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T13:30:00Z,DO,10.109309196472168,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T13:45:00Z,DO,10.204571723937988,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T14:00:00Z,DO,10.247543334960938,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T14:15:00Z,DO,10.321796417236328,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T14:30:00Z,DO,10.475751876831055,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T14:45:00Z,DO,10.62370491027832,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T15:00:00Z,DO,10.779640197753906,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T15:15:00Z,DO,10.939512252807617,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T15:30:00Z,DO,11.081233978271484,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T15:45:00Z,DO,11.215629577636719,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T16:00:00Z,DO,11.360346794128418,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T16:15:00Z,DO,11.511655807495117,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T16:30:00Z,DO,11.643421173095703,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T16:45:00Z,DO,11.783143997192383,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T17:00:00Z,DO,11.866971015930176,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T17:15:00Z,DO,12.014575004577637,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T17:30:00Z,DO,12.137910842895508,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T17:45:00Z,DO,12.201757431030273,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T18:00:00Z,DO,12.264419555664062,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T18:15:00Z,DO,12.316245079040527,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T18:30:00Z,DO,12.331825256347656,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T18:45:00Z,DO,12.362886428833008,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T19:00:00Z,DO,12.401651382446289,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T19:15:00Z,DO,12.410618782043457,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T19:30:00Z,DO,12.425193786621094,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T19:45:00Z,DO,12.425787925720215,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T20:00:00Z,DO,12.426004409790039,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T20:15:00Z,DO,12.426608085632324,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T20:30:00Z,DO,12.415794372558594,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T20:45:00Z,DO,12.380036354064941,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T21:00:00Z,DO,12.300782203674316,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T21:15:00Z,DO,12.2262544631958,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T21:30:00Z,DO,12.152642250061035,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T21:45:00Z,DO,12.050260543823242,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T22:00:00Z,DO,11.944901466369629,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T22:15:00Z,DO,11.858444213867188,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T22:30:00Z,DO,11.751823425292969,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T22:45:00Z,DO,11.645527839660645,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T23:00:00Z,DO,11.538089752197266,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T23:15:00Z,DO,11.449348449707031,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T23:30:00Z,DO,11.35515022277832,mg/L
salyer,5813248116981760,salyer-current,2025-04-04T23:45:00Z,DO,11.263447761535645,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T00:00:00Z,DO,11.18163776397705,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T00:15:00Z,DO,11.089482307434082,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T00:30:00Z,DO,10.982193946838379,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T00:45:00Z,DO,10.885187149047852,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T01:00:00Z,DO,10.779991149902344,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T01:15:00Z,DO,10.689900398254395,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T01:30:00Z,DO,10.589093208312988,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T01:45:00Z,DO,10.511331558227539,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T02:00:00Z,DO,10.42823314666748,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T02:15:00Z,DO,10.370198249816895,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T02:30:00Z,DO,10.334280014038086,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T02:45:00Z,DO,10.288679122924805,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T03:00:00Z,DO,10.267626762390137,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T03:15:00Z,DO,10.255463600158691,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T03:30:00Z,DO,10.250405311584473,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T03:45:00Z,DO,10.258504867553711,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T04:00:00Z,DO,10.263354301452637,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T04:15:00Z,DO,10.259416580200195,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T04:30:00Z,DO,10.276390075683594,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T04:45:00Z,DO,10.277008056640625,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T05:00:00Z,DO,10.291699409484863,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T05:15:00Z,DO,10.303062438964844,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T05:30:00Z,DO,10.317032814025879,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T05:45:00Z,DO,10.319965362548828,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T06:00:00Z,DO,10.323665618896484,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T06:15:00Z,DO,10.339412689208984,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T06:30:00Z,DO,10.355993270874023,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T06:45:00Z,DO,10.368735313415527,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T07:00:00Z,DO,10.38365650177002,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T07:15:00Z,DO,10.385370254516602,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T07:30:00Z,DO,10.391252517700195,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T07:45:00Z,DO,10.399806022644043,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T08:00:00Z,DO,10.403654098510742,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T08:15:00Z,DO,10.418171882629395,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T08:30:00Z,DO,10.424728393554688,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T08:45:00Z,DO,10.432065963745117,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T09:00:00Z,DO,10.43903636932373,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T09:15:00Z,DO,10.448006629943848,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T09:30:00Z,DO,10.460330963134766,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T09:45:00Z,DO,10.463964462280273,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T10:00:00Z,DO,10.472375869750977,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T10:15:00Z,DO,10.484284400939941,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T10:30:00Z,DO,10.502277374267578,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T10:45:00Z,DO,10.51396369934082,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T11:00:00Z,DO,10.528168678283691,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T11:15:00Z,DO,10.533102989196777,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T11:30:00Z,DO,10.547891616821289,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T11:45:00Z,DO,10.554008483886719,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T12:00:00Z,DO,10.564495086669922,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T12:15:00Z,DO,10.582076072692871,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T12:30:00Z,DO,10.601404190063477,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T12:45:00Z,DO,10.606180191040039,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T13:00:00Z,DO,10.632278442382812,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T13:15:00Z,DO,10.685181617736816,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T13:30:00Z,DO,10.75075912475586,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T13:45:00Z,DO,10.849203109741211,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T14:00:00Z,DO,10.98305892944336,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T14:15:00Z,DO,11.127456665039062,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T14:30:00Z,DO,11.290260314941406,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T14:45:00Z,DO,11.453277587890625,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T15:00:00Z,DO,11.640045166015625,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T15:15:00Z,DO,11.80374813079834,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T15:30:00Z,DO,11.962493896484375,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T15:45:00Z,DO,12.120574951171875,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T16:00:00Z,DO,12.276415824890137,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T16:15:00Z,DO,12.37201976776123,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T16:30:00Z,DO,12.442041397094727,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T16:45:00Z,DO,12.504877090454102,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T17:00:00Z,DO,12.591287612915039,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T17:15:00Z,DO,12.661395072937012,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T17:30:00Z,DO,12.645282745361328,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T17:45:00Z,DO,12.6062593460083,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T18:00:00Z,DO,12.65772819519043,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T18:15:00Z,DO,12.700433731079102,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T18:30:00Z,DO,12.680961608886719,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T18:45:00Z,DO,12.647496223449707,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T19:00:00Z,DO,12.567312240600586,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T19:15:00Z,DO,12.473580360412598,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T19:30:00Z,DO,12.516514778137207,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T19:45:00Z,DO,12.467011451721191,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T20:00:00Z,DO,12.416163444519043,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T20:15:00Z,DO,12.375417709350586,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T20:30:00Z,DO,12.348495483398438,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T20:45:00Z,DO,12.307424545288086,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T21:00:00Z,DO,12.275029182434082,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T21:15:00Z,DO,12.26407527923584,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T21:30:00Z,DO,12.169059753417969,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T21:45:00Z,DO,12.1099214553833,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T22:00:00Z,DO,12.047032356262207,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T22:15:00Z,DO,11.964323043823242,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T22:30:00Z,DO,11.867663383483887,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T22:45:00Z,DO,11.770060539245605,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T23:00:00Z,DO,11.692585945129395,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T23:15:00Z,DO,11.58873176574707,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T23:30:00Z,DO,11.502015113830566,mg/L
salyer,5813248116981760,salyer-current,2025-04-05T23:45:00Z,DO,11.392152786254883,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T00:00:00Z,DO,11.251693725585938,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T00:15:00Z,DO,11.115527153015137,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T00:30:00Z,DO,10.947195053100586,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T00:45:00Z,DO,10.754636764526367,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T01:00:00Z,DO,10.556188583374023,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T01:15:00Z,DO,10.346477508544922,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T01:30:00Z,DO,10.129895210266113,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T01:45:00Z,DO,9.936728477478027,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T02:00:00Z,DO,9.770514488220215,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T02:15:00Z,DO,9.625683784484863,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T02:30:00Z,DO,9.5010528564453125,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T02:45:00Z,DO,9.393059730529785,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T03:00:00Z,DO,9.301552772521973,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T03:15:00Z,DO,9.228999137878418,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T03:30:00Z,DO,9.18797492980957,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T03:45:00Z,DO,9.145888328552246,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T04:00:00Z,DO,9.1203031539917,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T04:15:00Z,DO,9.11755657196045,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T04:30:00Z,DO,9.102710723876953,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T04:45:00Z,DO,9.10331916809082,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T05:00:00Z,DO,9.1025848388671875,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T05:15:00Z,DO,9.1089019775390625,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T05:30:00Z,DO,9.121537208557129,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T05:45:00Z,DO,9.11910343170166,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T06:00:00Z,DO,9.152669906616211,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T06:15:00Z,DO,9.155866622924805,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T06:30:00Z,DO,9.1749114990234375,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T06:45:00Z,DO,9.190380096435547,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T07:00:00Z,DO,9.209437370300293,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T07:15:00Z,DO,9.228772163391113,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T07:30:00Z,DO,9.261319160461426,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T07:45:00Z,DO,9.290261268615723,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T08:00:00Z,DO,9.321846961975098,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T08:15:00Z,DO,9.344758033752441,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T08:30:00Z,DO,9.377843856811523,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T08:45:00Z,DO,9.402779579162598,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T09:00:00Z,DO,9.4369964599609375,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T09:15:00Z,DO,9.475379943847656,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T09:30:00Z,DO,9.513408660888672,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T09:45:00Z,DO,9.551167488098145,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T10:00:00Z,DO,9.588830947875977,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T10:15:00Z,DO,9.627691268920898,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T10:30:00Z,DO,9.669463157653809,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T10:45:00Z,DO,9.71462631225586,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T11:00:00Z,DO,9.74710464477539,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T11:15:00Z,DO,9.791765213012695,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T11:30:00Z,DO,9.830995559692383,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T11:45:00Z,DO,9.871613502502441,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T12:00:00Z,DO,9.919004440307617,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T12:15:00Z,DO,9.947590827941895,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T12:30:00Z,DO,9.99118423461914,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T12:45:00Z,DO,10.045483589172363,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T13:00:00Z,DO,10.123122215270996,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T13:15:00Z,DO,10.239212989807129,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T13:30:00Z,DO,10.366780281066895,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T13:45:00Z,DO,10.535210609436035,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T14:00:00Z,DO,10.705297470092773,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T14:15:00Z,DO,10.890213012695312,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T14:30:00Z,DO,11.069189071655273,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T14:45:00Z,DO,11.266743659973145,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T15:00:00Z,DO,11.439552307128906,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T15:15:00Z,DO,11.616302490234375,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T15:30:00Z,DO,11.754834175109863,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T15:45:00Z,DO,11.880467414855957,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T16:00:00Z,DO,12.016700744628906,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T16:15:00Z,DO,12.094740867614746,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T16:30:00Z,DO,12.184911727905273,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T16:45:00Z,DO,12.2459716796875,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T17:00:00Z,DO,12.276703834533691,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T17:15:00Z,DO,12.300512313842773,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T17:30:00Z,DO,12.299661636352539,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T17:45:00Z,DO,12.323873519897461,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T18:00:00Z,DO,12.296646118164062,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T18:15:00Z,DO,12.289567947387695,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T18:30:00Z,DO,12.247906684875488,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T18:45:00Z,DO,12.246057510375977,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T19:00:00Z,DO,12.228361129760742,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T19:15:00Z,DO,12.230876922607422,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T19:30:00Z,DO,12.186257362365723,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T19:45:00Z,DO,12.209335327148438,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T20:00:00Z,DO,12.162492752075195,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T20:15:00Z,DO,12.146031379699707,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T20:30:00Z,DO,12.108742713928223,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T20:45:00Z,DO,12.073890686035156,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T21:00:00Z,DO,12.028918266296387,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T21:15:00Z,DO,11.985262870788574,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T21:30:00Z,DO,11.904916763305664,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T21:45:00Z,DO,11.771130561828613,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T22:00:00Z,DO,11.70950984954834,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T22:15:00Z,DO,11.681551933288574,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T22:30:00Z,DO,11.604438781738281,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T22:45:00Z,DO,11.527192115783691,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T23:00:00Z,DO,11.435809135437012,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T23:15:00Z,DO,11.310773849487305,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T23:30:00Z,DO,11.204265594482422,mg/L
salyer,5813248116981760,salyer-current,2025-04-06T23:45:00Z,DO,11.055211067199707,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T00:00:00Z,DO,10.948447227478027,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T00:15:00Z,DO,10.81685733795166,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T00:30:00Z,DO,10.635337829589844,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T00:45:00Z,DO,10.401782989501953,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T01:00:00Z,DO,10.191699028015137,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T01:15:00Z,DO,9.978232383728027,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T01:30:00Z,DO,9.747241020202637,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T01:45:00Z,DO,9.531542778015137,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T02:00:00Z,DO,9.340656280517578,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T02:15:00Z,DO,9.174455642700195,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T02:30:00Z,DO,9.019413948059082,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T02:45:00Z,DO,8.890464782714844,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T03:00:00Z,DO,8.779640197753906,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T03:15:00Z,DO,8.696771621704102,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T03:30:00Z,DO,8.639101028442383,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T03:45:00Z,DO,8.589341163635254,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T04:00:00Z,DO,8.5511016845703125,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T04:15:00Z,DO,8.397954940795898,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T04:30:00Z,DO,8.519572257995605,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T04:45:00Z,DO,8.517311096191406,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T05:00:00Z,DO,8.517804145812988,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T05:15:00Z,DO,8.516678810119629,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T05:30:00Z,DO,8.528056144714355,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T05:45:00Z,DO,8.532095909118652,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T06:00:00Z,DO,8.54214859008789,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T06:15:00Z,DO,8.564794540405273,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T06:30:00Z,DO,8.57313346862793,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T06:45:00Z,DO,8.594758987426758,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T07:00:00Z,DO,8.609687805175781,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T07:15:00Z,DO,8.629850387573242,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T07:30:00Z,DO,8.660065650939941,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T07:45:00Z,DO,8.69814682006836,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T08:00:00Z,DO,8.72055435180664,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T08:15:00Z,DO,8.758292198181152,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T08:30:00Z,DO,8.794252395629883,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T08:45:00Z,DO,8.817044258117676,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T09:00:00Z,DO,8.845427513122559,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T09:15:00Z,DO,8.898700714111328,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T09:30:00Z,DO,8.916536331176758,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T09:45:00Z,DO,8.968143463134766,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T10:00:00Z,DO,9.006174087524414,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T10:15:00Z,DO,9.035761833190918,mg/L
salyer,5813248116981760,salyer-current,2025-04-07T10:30:00Z,DO,9.074151992797852,mg/L
