site,id,name,timestamp,parameter,value,units
bellvue,5311272102985728,bellvue-current,2025-03-28T02:30:00Z,External Voltage,15.758999824523926,V
bellvue,5311272102985728,bellvue-current,2025-03-28T02:45:00Z,External Voltage,15.732000350952148,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:00:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:15:00Z,External Voltage,15.767999649047852,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:30:00Z,External Voltage,15.75,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:45:00Z,External Voltage,15.732000350952148,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:00:00Z,External Voltage,15.732000350952148,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:15:00Z,External Voltage,15.75,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:30:00Z,External Voltage,15.732000350952148,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:45:00Z,External Voltage,15.758999824523926,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:00:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:15:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:30:00Z,External Voltage,15.767999649047852,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:45:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:00:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:15:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:30:00Z,External Voltage,15.732000350952148,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:45:00Z,External Voltage,15.741000175476074,V
bellvue,5311272102985728,bellvue-current,2025-03-28T07:00:00Z,External Voltage,15.777000427246094,V
bellvue,5311272102985728,bellvue-current,2025-03-27T15:42:00Z,ORP,0.2506375274658203,V
bellvue,5311272102985728,bellvue-current,2025-03-27T16:00:00Z,ORP,0.22965669250488283,V
bellvue,5311272102985728,bellvue-current,2025-03-27T16:15:00Z,ORP,0.2112579345703125,V
bellvue,5311272102985728,bellvue-current,2025-03-27T16:30:00Z,ORP,0.1969432830810547,V
bellvue,5311272102985728,bellvue-current,2025-03-27T16:45:00Z,ORP,0.1818800048828125,V
bellvue,5311272102985728,bellvue-current,2025-03-27T17:00:00Z,ORP,0.1709031982421875,V
bellvue,5311272102985728,bellvue-current,2025-03-27T17:15:00Z,ORP,0.14141798400878908,V
bellvue,5311272102985728,bellvue-current,2025-03-27T17:30:00Z,ORP,0.08949517822265625,V
bellvue,5311272102985728,bellvue-current,2025-03-27T17:45:00Z,ORP,0.08400440216064453,V
bellvue,5311272102985728,bellvue-current,2025-03-27T18:00:00Z,ORP,0.10502099609375,V
bellvue,5311272102985728,bellvue-current,2025-03-27T18:15:00Z,ORP,0.12183905029296875,V
bellvue,5311272102985728,bellvue-current,2025-03-27T18:30:00Z,ORP,0.13695478820800783,V
bellvue,5311272102985728,bellvue-current,2025-03-27T18:45:00Z,ORP,0.14622450256347658,V
bellvue,5311272102985728,bellvue-current,2025-03-27T19:00:00Z,ORP,0.15216111755371095,V
bellvue,5311272102985728,bellvue-current,2025-03-27T19:15:00Z,ORP,0.15524864196777344,V
bellvue,5311272102985728,bellvue-current,2025-03-27T19:30:00Z,ORP,0.15182257080078126,V
bellvue,5311272102985728,bellvue-current,2025-03-27T19:45:00Z,ORP,0.160410400390625,V
bellvue,5311272102985728,bellvue-current,2025-03-27T20:00:00Z,ORP,0.16940354919433595,V
bellvue,5311272102985728,bellvue-current,2025-03-27T20:15:00Z,ORP,0.16868353271484376,V
bellvue,5311272102985728,bellvue-current,2025-03-27T20:30:00Z,ORP,0.16149996948242187,V
bellvue,5311272102985728,bellvue-current,2025-03-27T20:45:00Z,ORP,0.16088961791992187,V
bellvue,5311272102985728,bellvue-current,2025-03-27T21:00:00Z,ORP,0.1544189453125,V
bellvue,5311272102985728,bellvue-current,2025-03-27T21:15:00Z,ORP,0.15512942504882812,V
bellvue,5311272102985728,bellvue-current,2025-03-27T21:30:00Z,ORP,0.15576840209960938,V
bellvue,5311272102985728,bellvue-current,2025-03-27T21:45:00Z,ORP,0.15633345031738283,V
bellvue,5311272102985728,bellvue-current,2025-03-27T22:00:00Z,ORP,0.15645980834960938,V
bellvue,5311272102985728,bellvue-current,2025-03-27T22:15:00Z,ORP,0.15461683654785158,V
bellvue,5311272102985728,bellvue-current,2025-03-27T22:30:00Z,ORP,0.15455007934570314,V
bellvue,5311272102985728,bellvue-current,2025-03-27T22:45:00Z,ORP,0.1558399200439453,V
bellvue,5311272102985728,bellvue-current,2025-03-27T23:00:00Z,ORP,0.15823126220703126,V
bellvue,5311272102985728,bellvue-current,2025-03-27T23:15:00Z,ORP,0.1623749694824219,V
bellvue,5311272102985728,bellvue-current,2025-03-27T23:30:00Z,ORP,0.1517653503417969,V
bellvue,5311272102985728,bellvue-current,2025-03-27T23:45:00Z,ORP,0.15784263610839844,V
bellvue,5311272102985728,bellvue-current,2025-03-28T00:00:00Z,ORP,0.1642775573730469,V
bellvue,5311272102985728,bellvue-current,2025-03-28T00:15:00Z,ORP,0.16888140869140625,V
bellvue,5311272102985728,bellvue-current,2025-03-28T00:30:00Z,ORP,0.17128466796875,V
bellvue,5311272102985728,bellvue-current,2025-03-28T00:45:00Z,ORP,0.17252444458007812,V
bellvue,5311272102985728,bellvue-current,2025-03-28T01:00:00Z,ORP,0.1750397644042969,V
bellvue,5311272102985728,bellvue-current,2025-03-28T01:15:00Z,ORP,0.17661810302734376,V
bellvue,5311272102985728,bellvue-current,2025-03-28T01:30:00Z,ORP,0.17764329528808595,V
bellvue,5311272102985728,bellvue-current,2025-03-28T01:45:00Z,ORP,0.1770496368408203,V
bellvue,5311272102985728,bellvue-current,2025-03-28T02:00:00Z,ORP,0.1743197479248047,V
bellvue,5311272102985728,bellvue-current,2025-03-28T02:15:00Z,ORP,0.17084597778320312,V
bellvue,5311272102985728,bellvue-current,2025-03-28T02:30:00Z,ORP,0.17120361328125,V
bellvue,5311272102985728,bellvue-current,2025-03-28T02:45:00Z,ORP,0.17018795776367188,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:00:00Z,ORP,0.16675711059570314,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:15:00Z,ORP,0.1634931640625,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:30:00Z,ORP,0.16175747680664063,V
bellvue,5311272102985728,bellvue-current,2025-03-28T03:45:00Z,ORP,0.15988111877441408,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:00:00Z,ORP,0.15956402587890625,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:15:00Z,ORP,0.15933274841308595,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:30:00Z,ORP,0.159230224609375,V
bellvue,5311272102985728,bellvue-current,2025-03-28T04:45:00Z,ORP,0.15823602294921876,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:00:00Z,ORP,0.16074896240234376,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:15:00Z,ORP,0.1643419189453125,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:30:00Z,ORP,0.16423463439941408,V
bellvue,5311272102985728,bellvue-current,2025-03-28T05:45:00Z,ORP,0.16394137573242187,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:00:00Z,ORP,0.16713858032226564,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:15:00Z,ORP,0.16909121704101562,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:30:00Z,ORP,0.16920089721679688,V
bellvue,5311272102985728,bellvue-current,2025-03-28T06:45:00Z,ORP,0.1695179901123047,V
bellvue,5311272102985728,bellvue-current,2025-03-28T07:00:00Z,ORP,0.1707172393798828,V
bellvue,5311272102985728,bellvue-current,2025-03-27T15:42:00Z,Pressure,0.2131214141845703,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:00:00Z,Pressure,0.22986888885498047,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:15:00Z,Pressure,0.22669124603271484,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:30:00Z,Pressure,0.23194408416748047,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T16:45:00Z,Pressure,0.20911407470703125,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:00:00Z,Pressure,0.18581867218017578,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:15:00Z,Pressure,0.3755512237548828,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:30:00Z,Pressure,0.3857440948486328,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T17:45:00Z,Pressure,0.3880348205566406,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:00:00Z,Pressure,0.3773212432861328,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:15:00Z,Pressure,0.34250545501708984,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:30:00Z,Pressure,0.3185148239135742,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T18:45:00Z,Pressure,0.301177978515625,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:00:00Z,Pressure,0.285400390625,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:15:00Z,Pressure,0.2582569122314453,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:30:00Z,Pressure,0.20659446716308594,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T19:45:00Z,Pressure,0.19104957580566406,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:00:00Z,Pressure,0.19320106506347656,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:15:00Z,Pressure,0.16962432861328125,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:30:00Z,Pressure,0.1806039810180664,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T20:45:00Z,Pressure,0.19264507293701172,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:00:00Z,Pressure,0.17219924926757812,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:15:00Z,Pressure,0.1680011749267578,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:30:00Z,Pressure,0.17825794219970703,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T21:45:00Z,Pressure,0.18683242797851562,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:00:00Z,Pressure,0.19818878173828125,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:15:00Z,Pressure,0.2042217254638672,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:30:00Z,Pressure,0.2073078155517578,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T22:45:00Z,Pressure,0.2062234878540039,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:00:00Z,Pressure,0.19788646697998047,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:15:00Z,Pressure,0.20003700256347656,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:30:00Z,Pressure,0.19031715393066406,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T23:45:00Z,Pressure,0.19036006927490234,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:00:00Z,Pressure,0.18734169006347656,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:15:00Z,Pressure,0.19265079498291016,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:30:00Z,Pressure,0.19076251983642578,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T00:45:00Z,Pressure,0.18838214874267578,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:00:00Z,Pressure,0.20970439910888672,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:15:00Z,Pressure,0.2071685791015625,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:30:00Z,Pressure,0.21582603454589844,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T01:45:00Z,Pressure,0.2113513946533203,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T02:00:00Z,Pressure,0.20459461212158203,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T02:15:00Z,Pressure,0.20713520050048828,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T02:30:00Z,Pressure,0.20680618286132812,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T02:45:00Z,Pressure,0.2021951675415039,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T03:00:00Z,Pressure,0.20436477661132812,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T03:15:00Z,Pressure,0.20459651947021484,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T03:30:00Z,Pressure,0.2054605484008789,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T03:45:00Z,Pressure,0.20989608764648438,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T04:00:00Z,Pressure,0.2125415802001953,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T04:15:00Z,Pressure,0.21730995178222656,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T04:30:00Z,Pressure,0.2228078842163086,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T04:45:00Z,Pressure,0.2270498275756836,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T05:00:00Z,Pressure,0.22890281677246094,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T05:15:00Z,Pressure,0.22975826263427734,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T05:30:00Z,Pressure,0.22860336303710938,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T05:45:00Z,Pressure,0.2300872802734375,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T06:00:00Z,Pressure,0.231903076171875,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T06:15:00Z,Pressure,0.2321615219116211,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T06:30:00Z,Pressure,0.23436927795410156,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T06:45:00Z,Pressure,0.23534393310546875,psi
bellvue,5311272102985728,bellvue-current,2025-03-28T07:00:00Z,Pressure,0.23743057250976562,psi
bellvue,5311272102985728,bellvue-current,2025-03-27T15:42:00Z,Specific Conductivity,186.20594787597656,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T16:00:00Z,Specific Conductivity,186.18519592285156,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T16:15:00Z,Specific Conductivity,186.39810180664062,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T16:30:00Z,Specific Conductivity,185.53182983398438,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T16:45:00Z,Specific Conductivity,185.55580139160156,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T17:00:00Z,Specific Conductivity,185.5557861328125,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T17:15:00Z,Specific Conductivity,187.212158203125,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T17:30:00Z,Specific Conductivity,153.78948974609375,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T17:45:00Z,Specific Conductivity,135.54513549804688,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T18:00:00Z,Specific Conductivity,125.43793487548828,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T18:15:00Z,Specific Conductivity,119.01464080810547,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T18:30:00Z,Specific Conductivity,116.30191040039062,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T18:45:00Z,Specific Conductivity,116.75237274169922,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T19:00:00Z,Specific Conductivity,119.98351287841797,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T19:15:00Z,Specific Conductivity,124.54114532470703,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T19:30:00Z,Specific Conductivity,132.5702362060547,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T19:45:00Z,Specific Conductivity,140.53079223632812,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T20:00:00Z,Specific Conductivity,155.71429443359375,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T20:15:00Z,Specific Conductivity,168.42910766601562,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T20:30:00Z,Specific Conductivity,176.8747100830078,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T20:45:00Z,Specific Conductivity,182.9508056640625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T21:00:00Z,Specific Conductivity,182.87310791015625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T21:15:00Z,Specific Conductivity,183.3412628173828,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T21:30:00Z,Specific Conductivity,185.11895751953125,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T21:45:00Z,Specific Conductivity,184.62257385253906,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T22:00:00Z,Specific Conductivity,184.52349853515625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T22:15:00Z,Specific Conductivity,185.86549377441406,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T22:30:00Z,Specific Conductivity,185.37472534179688,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T22:45:00Z,Specific Conductivity,184.27664184570312,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T23:00:00Z,Specific Conductivity,185.39013671875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T23:15:00Z,Specific Conductivity,185.33596801757812,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T23:30:00Z,Specific Conductivity,185.7711944580078,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T23:45:00Z,Specific Conductivity,185.86265563964844,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T00:00:00Z,Specific Conductivity,186.3489532470703,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T00:15:00Z,Specific Conductivity,186.74322509765625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T00:30:00Z,Specific Conductivity,187.0504150390625,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T00:45:00Z,Specific Conductivity,187.40589904785156,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T01:00:00Z,Specific Conductivity,187.5520782470703,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T01:15:00Z,Specific Conductivity,187.40054321289062,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T01:30:00Z,Specific Conductivity,187.56561279296875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T01:45:00Z,Specific Conductivity,187.89236450195312,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:00:00Z,Specific Conductivity,188.1256866455078,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:15:00Z,Specific Conductivity,187.71762084960938,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:30:00Z,Specific Conductivity,186.88153076171875,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T02:45:00Z,Specific Conductivity,185.84744262695312,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:00:00Z,Specific Conductivity,184.70736694335938,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:15:00Z,Specific Conductivity,183.79212951660156,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:30:00Z,Specific Conductivity,183.71914672851562,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T03:45:00Z,Specific Conductivity,184.6072235107422,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:00:00Z,Specific Conductivity,184.99949645996094,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:15:00Z,Specific Conductivity,184.23731994628906,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:30:00Z,Specific Conductivity,183.2081298828125,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T04:45:00Z,Specific Conductivity,182.4359893798828,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:00:00Z,Specific Conductivity,181.97129821777344,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:15:00Z,Specific Conductivity,181.83529663085938,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:30:00Z,Specific Conductivity,181.93568420410156,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T05:45:00Z,Specific Conductivity,182.01095581054688,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:00:00Z,Specific Conductivity,182.08364868164062,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:15:00Z,Specific Conductivity,182.03627014160156,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:30:00Z,Specific Conductivity,181.86863708496094,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T06:45:00Z,Specific Conductivity,181.9438018798828,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-28T07:00:00Z,Specific Conductivity,182.13450622558594,µS/cm
bellvue,5311272102985728,bellvue-current,2025-03-27T15:42:00Z,Temperature,10.025333404541016,C
bellvue,5311272102985728,bellvue-current,2025-03-27T16:00:00Z,Temperature,10.421483039855957,C
bellvue,5311272102985728,bellvue-current,2025-03-27T16:15:00Z,Temperature,10.690683364868164,C
bellvue,5311272102985728,bellvue-current,2025-03-27T16:30:00Z,Temperature,11.017001152038574,C
bellvue,5311272102985728,bellvue-current,2025-03-27T16:45:00Z,Temperature,11.479515075683594,C
bellvue,5311272102985728,bellvue-current,2025-03-27T17:00:00Z,Temperature,11.887879371643066,C
bellvue,5311272102985728,bellvue-current,2025-03-27T17:15:00Z,Temperature,11.884848594665527,C
bellvue,5311272102985728,bellvue-current,2025-03-27T17:30:00Z,Temperature,11.709637641906738,C
bellvue,5311272102985728,bellvue-current,2025-03-27T17:45:00Z,Temperature,11.845183372497559,C
bellvue,5311272102985728,bellvue-current,2025-03-27T18:00:00Z,Temperature,11.980964660644531,C
bellvue,5311272102985728,bellvue-current,2025-03-27T18:15:00Z,Temperature,12.295019149780273,C
bellvue,5311272102985728,bellvue-current,2025-03-27T18:30:00Z,Temperature,12.296306610107422,C
bellvue,5311272102985728,bellvue-current,2025-03-27T18:45:00Z,Temperature,12.242866516113281,C
bellvue,5311272102985728,bellvue-current,2025-03-27T19:00:00Z,Temperature,12.128192901611328,C
bellvue,5311272102985728,bellvue-current,2025-03-27T19:15:00Z,Temperature,12.238700866699219,C
bellvue,5311272102985728,bellvue-current,2025-03-27T19:30:00Z,Temperature,12.655923843383789,C
bellvue,5311272102985728,bellvue-current,2025-03-27T19:45:00Z,Temperature,12.46789836883545,C
bellvue,5311272102985728,bellvue-current,2025-03-27T20:00:00Z,Temperature,12.617829322814941,C
bellvue,5311272102985728,bellvue-current,2025-03-27T20:15:00Z,Temperature,13.004410743713379,C
bellvue,5311272102985728,bellvue-current,2025-03-27T20:30:00Z,Temperature,12.705277442932129,C
bellvue,5311272102985728,bellvue-current,2025-03-27T20:45:00Z,Temperature,12.776451110839844,C
bellvue,5311272102985728,bellvue-current,2025-03-27T21:00:00Z,Temperature,13.11872673034668,C
bellvue,5311272102985728,bellvue-current,2025-03-27T21:15:00Z,Temperature,13.244521141052246,C
bellvue,5311272102985728,bellvue-current,2025-03-27T21:30:00Z,Temperature,13.266456604003906,C
bellvue,5311272102985728,bellvue-current,2025-03-27T21:45:00Z,Temperature,13.331875801086426,C
bellvue,5311272102985728,bellvue-current,2025-03-27T22:00:00Z,Temperature,13.244283676147461,C
bellvue,5311272102985728,bellvue-current,2025-03-27T22:15:00Z,Temperature,13.119111061096191,C
bellvue,5311272102985728,bellvue-current,2025-03-27T22:30:00Z,Temperature,12.947957992553711,C
bellvue,5311272102985728,bellvue-current,2025-03-27T22:45:00Z,Temperature,12.717294692993164,C
bellvue,5311272102985728,bellvue-current,2025-03-27T23:00:00Z,Temperature,12.62900161743164,C
bellvue,5311272102985728,bellvue-current,2025-03-27T23:15:00Z,Temperature,12.405396461486816,C
bellvue,5311272102985728,bellvue-current,2025-03-27T23:30:00Z,Temperature,12.244782447814941,C
bellvue,5311272102985728,bellvue-current,2025-03-27T23:45:00Z,Temperature,12.20263385772705,C
bellvue,5311272102985728,bellvue-current,2025-03-28T00:00:00Z,Temperature,12.036360740661621,C
bellvue,5311272102985728,bellvue-current,2025-03-28T00:15:00Z,Temperature,11.813567161560059,C
bellvue,5311272102985728,bellvue-current,2025-03-28T00:30:00Z,Temperature,11.66087532043457,C
bellvue,5311272102985728,bellvue-current,2025-03-28T00:45:00Z,Temperature,11.509906768798828,C
bellvue,5311272102985728,bellvue-current,2025-03-28T01:00:00Z,Temperature,11.389666557312012,C
bellvue,5311272102985728,bellvue-current,2025-03-28T01:15:00Z,Temperature,11.280369758605957,C
bellvue,5311272102985728,bellvue-current,2025-03-28T01:30:00Z,Temperature,11.160218238830566,C
bellvue,5311272102985728,bellvue-current,2025-03-28T01:45:00Z,Temperature,11.061031341552734,C
bellvue,5311272102985728,bellvue-current,2025-03-28T02:00:00Z,Temperature,10.96303939819336,C
bellvue,5311272102985728,bellvue-current,2025-03-28T02:15:00Z,Temperature,10.881608009338379,C
bellvue,5311272102985728,bellvue-current,2025-03-28T02:30:00Z,Temperature,10.850641250610352,C
bellvue,5311272102985728,bellvue-current,2025-03-28T02:45:00Z,Temperature,10.830531120300293,C
bellvue,5311272102985728,bellvue-current,2025-03-28T03:00:00Z,Temperature,10.817238807678223,C
bellvue,5311272102985728,bellvue-current,2025-03-28T03:15:00Z,Temperature,10.808765411376953,C
bellvue,5311272102985728,bellvue-current,2025-03-28T03:30:00Z,Temperature,10.799498558044434,C
bellvue,5311272102985728,bellvue-current,2025-03-28T03:45:00Z,Temperature,10.775369644165039,C
bellvue,5311272102985728,bellvue-current,2025-03-28T04:00:00Z,Temperature,10.7745361328125,C
bellvue,5311272102985728,bellvue-current,2025-03-28T04:15:00Z,Temperature,10.781832695007324,C
bellvue,5311272102985728,bellvue-current,2025-03-28T04:30:00Z,Temperature,10.770299911499023,C
bellvue,5311272102985728,bellvue-current,2025-03-28T04:45:00Z,Temperature,10.731010437011719,C
bellvue,5311272102985728,bellvue-current,2025-03-28T05:00:00Z,Temperature,10.677116394042969,C
bellvue,5311272102985728,bellvue-current,2025-03-28T05:15:00Z,Temperature,10.612261772155762,C
bellvue,5311272102985728,bellvue-current,2025-03-28T05:30:00Z,Temperature,10.557394027709961,C
bellvue,5311272102985728,bellvue-current,2025-03-28T05:45:00Z,Temperature,10.516611099243164,C
bellvue,5311272102985728,bellvue-current,2025-03-28T06:00:00Z,Temperature,10.477154731750488,C
bellvue,5311272102985728,bellvue-current,2025-03-28T06:15:00Z,Temperature,10.449350357055664,C
bellvue,5311272102985728,bellvue-current,2025-03-28T06:30:00Z,Temperature,10.411595344543457,C
bellvue,5311272102985728,bellvue-current,2025-03-28T06:45:00Z,Temperature,10.376300811767578,C
bellvue,5311272102985728,bellvue-current,2025-03-28T07:00:00Z,Temperature,10.327410697937012,C
bellvue,5311272102985728,bellvue-current,2025-03-27T15:42:00Z,Turbidity,4.085099697113037,NTU
bellvue,5311272102985728,bellvue-current,2025-03-27T16:00:00Z,Turbidity,4.208526134490967,NTU
bellvue,5311272102985728,bellvue-current,2025-03-27T16:15:00Z,Turbidity,4.165071487426758,NTU
bellvue,5311272102985728,bellvue-current,2025-03-27T16:30:00Z,Turbidity,4.146355628967285,NTU
bellvue,5311272102985728,bellvue-current,2025-03-27T16:45:00Z,Turbidity,5.211008071899414,NTU
