site,id,name,timestamp,parameter,value,units
archery,5644201358327808,archery-current,2025-04-13T06:15:00Z,DO,6.742784023284912,mg/L
archery,5644201358327808,archery-current,2025-04-13T06:30:00Z,DO,7.102880001068115,mg/L
archery,5644201358327808,archery-current,2025-04-13T06:45:00Z,DO,7.05335807800293,mg/L
archery,5644201358327808,archery-current,2025-04-13T07:00:00Z,DO,6.682801723480225,mg/L
archery,5644201358327808,archery-current,2025-04-13T07:15:00Z,DO,6.2972187995910645,mg/L
archery,5644201358327808,archery-current,2025-04-13T07:30:00Z,DO,6.444615364074707,mg/L
archery,5644201358327808,archery-current,2025-04-13T07:45:00Z,DO,6.381226539611816,mg/L
archery,5644201358327808,archery-current,2025-04-13T08:00:00Z,DO,6.654444694519043,mg/L
archery,5644201358327808,archery-current,2025-04-13T08:15:00Z,DO,6.737714767456055,mg/L
archery,5644201358327808,archery-current,2025-04-13T08:30:00Z,DO,6.790289878845215,mg/L
archery,5644201358327808,archery-current,2025-04-13T08:45:00Z,DO,6.78839111328125,mg/L
archery,5644201358327808,archery-current,2025-04-13T09:00:00Z,DO,6.783578395843506,mg/L
archery,5644201358327808,archery-current,2025-04-13T09:15:00Z,DO,6.77180814743042,mg/L
archery,5644201358327808,archery-current,2025-04-13T09:30:00Z,DO,6.66862678527832,mg/L
archery,5644201358327808,archery-current,2025-04-13T09:45:00Z,DO,6.718173503875732,mg/L
archery,5644201358327808,archery-current,2025-04-13T10:00:00Z,DO,6.68710994720459,mg/L
archery,5644201358327808,archery-current,2025-04-13T10:15:00Z,DO,6.7429704666137695,mg/L
archery,5644201358327808,archery-current,2025-04-13T10:30:00Z,DO,6.723193168640137,mg/L
archery,5644201358327808,archery-current,2025-04-13T10:45:00Z,DO,6.723890781402588,mg/L
archery,5644201358327808,archery-current,2025-04-13T11:00:00Z,DO,6.812387466430664,mg/L
archery,5644201358327808,archery-current,2025-04-13T11:15:00Z,DO,6.88093376159668,mg/L
archery,5644201358327808,archery-current,2025-04-13T11:30:00Z,DO,6.9081315994262695,mg/L
archery,5644201358327808,archery-current,2025-04-13T11:45:00Z,DO,6.954841613769531,mg/L
archery,5644201358327808,archery-current,2025-04-13T12:00:00Z,DO,6.965754985809326,mg/L
archery,5644201358327808,archery-current,2025-04-13T12:15:00Z,DO,6.988260746002197,mg/L
archery,5644201358327808,archery-current,2025-04-13T12:30:00Z,DO,7.011288166046143,mg/L
archery,5644201358327808,archery-current,2025-04-13T12:45:00Z,DO,6.958900451660156,mg/L
archery,5644201358327808,archery-current,2025-04-13T13:00:00Z,DO,6.998309135437012,mg/L
archery,5644201358327808,archery-current,2025-04-13T13:15:00Z,DO,7.12825345993042,mg/L
archery,5644201358327808,archery-current,2025-04-13T13:30:00Z,DO,7.152828216552734,mg/L
archery,5644201358327808,archery-current,2025-04-13T13:45:00Z,DO,7.213703155517578,mg/L
archery,5644201358327808,archery-current,2025-04-13T14:00:00Z,DO,7.281863689422607,mg/L
archery,5644201358327808,archery-current,2025-04-13T14:15:00Z,DO,7.4208173751831055,mg/L
archery,5644201358327808,archery-current,2025-04-13T14:30:00Z,DO,7.532349586486816,mg/L
archery,5644201358327808,archery-current,2025-04-13T14:45:00Z,DO,7.70681095123291,mg/L
archery,5644201358327808,archery-current,2025-04-13T15:00:00Z,DO,7.910787582397461,mg/L
archery,5644201358327808,archery-current,2025-04-13T15:15:00Z,DO,8.06130599975586,mg/L
archery,5644201358327808,archery-current,2025-04-13T15:30:00Z,DO,8.355249404907227,mg/L
archery,5644201358327808,archery-current,2025-04-13T15:45:00Z,DO,8.478307723999023,mg/L
archery,5644201358327808,archery-current,2025-04-13T16:00:00Z,DO,8.87337875366211,mg/L
archery,5644201358327808,archery-current,2025-04-13T16:15:00Z,DO,8.938864707946777,mg/L
archery,5644201358327808,archery-current,2025-04-13T16:30:00Z,DO,9.1650848388671875,mg/L
archery,5644201358327808,archery-current,2025-04-13T16:45:00Z,DO,9.274754524230957,mg/L
archery,5644201358327808,archery-current,2025-04-13T17:00:00Z,DO,9.73080062866211,mg/L
archery,5644201358327808,archery-current,2025-04-13T17:15:00Z,DO,9.75578784942627,mg/L
archery,5644201358327808,archery-current,2025-04-13T17:30:00Z,DO,9.91115951538086,mg/L
archery,5644201358327808,archery-current,2025-04-13T17:45:00Z,DO,9.9750518798828125,mg/L
archery,5644201358327808,archery-current,2025-04-13T18:00:00Z,DO,10.084846496582031,mg/L
archery,5644201358327808,archery-current,2025-04-13T18:15:00Z,DO,10.253921508789062,mg/L
archery,5644201358327808,archery-current,2025-04-13T18:30:00Z,DO,10.342677116394043,mg/L
archery,5644201358327808,archery-current,2025-04-13T18:45:00Z,DO,10.42857551574707,mg/L
archery,5644201358327808,archery-current,2025-04-13T19:00:00Z,DO,10.460871696472168,mg/L
archery,5644201358327808,archery-current,2025-04-13T19:15:00Z,DO,10.627482414245605,mg/L
archery,5644201358327808,archery-current,2025-04-13T19:30:00Z,DO,10.658161163330078,mg/L
archery,5644201358327808,archery-current,2025-04-13T19:45:00Z,DO,10.78049087524414,mg/L
archery,5644201358327808,archery-current,2025-04-13T20:00:00Z,DO,10.8206148147583,mg/L
archery,5644201358327808,archery-current,2025-04-13T20:15:00Z,DO,10.903780937194824,mg/L
archery,5644201358327808,archery-current,2025-04-13T20:30:00Z,DO,10.915860176086426,mg/L
archery,5644201358327808,archery-current,2025-04-13T20:45:00Z,DO,10.956779479980469,mg/L
archery,5644201358327808,archery-current,2025-04-13T21:00:00Z,DO,10.775327682495117,mg/L
archery,5644201358327808,archery-current,2025-04-13T21:15:00Z,DO,10.507608413696289,mg/L
archery,5644201358327808,archery-current,2025-04-13T21:30:00Z,DO,10.064778327941895,mg/L
archery,5644201358327808,archery-current,2025-04-13T21:45:00Z,DO,9.743241310119629,mg/L
archery,5644201358327808,archery-current,2025-04-13T22:00:00Z,DO,9.5606050491333,mg/L
archery,5644201358327808,archery-current,2025-04-13T22:15:00Z,DO,9.293209075927734,mg/L
archery,5644201358327808,archery-current,2025-04-13T22:30:00Z,DO,8.985068321228027,mg/L
archery,5644201358327808,archery-current,2025-04-13T22:45:00Z,DO,8.84627914428711,mg/L
archery,5644201358327808,archery-current,2025-04-13T23:00:00Z,DO,8.783515930175781,mg/L
archery,5644201358327808,archery-current,2025-04-13T23:15:00Z,DO,8.755443572998047,mg/L
archery,5644201358327808,archery-current,2025-04-13T23:30:00Z,DO,8.6863374710083,mg/L
archery,5644201358327808,archery-current,2025-04-13T23:45:00Z,DO,8.334254264831543,mg/L
archery,5644201358327808,archery-current,2025-04-14T00:00:00Z,DO,8.246816635131836,mg/L
archery,5644201358327808,archery-current,2025-04-14T00:15:00Z,DO,7.985043525695801,mg/L
archery,5644201358327808,archery-current,2025-04-14T00:30:00Z,DO,7.91066312789917,mg/L
archery,5644201358327808,archery-current,2025-04-14T00:45:00Z,DO,7.841104507446289,mg/L
archery,5644201358327808,archery-current,2025-04-14T01:00:00Z,DO,7.726243019104004,mg/L
archery,5644201358327808,archery-current,2025-04-14T01:15:00Z,DO,7.866948127746582,mg/L
archery,5644201358327808,archery-current,2025-04-14T01:30:00Z,DO,7.924808979034424,mg/L
archery,5644201358327808,archery-current,2025-04-14T01:45:00Z,DO,7.746730804443359,mg/L
archery,5644201358327808,archery-current,2025-04-14T02:00:00Z,DO,7.612704753875732,mg/L
archery,5644201358327808,archery-current,2025-04-14T02:15:00Z,DO,7.635613918304443,mg/L
archery,5644201358327808,archery-current,2025-04-14T02:30:00Z,DO,7.646734714508057,mg/L
archery,5644201358327808,archery-current,2025-04-14T02:45:00Z,DO,7.593767166137695,mg/L
archery,5644201358327808,archery-current,2025-04-14T03:00:00Z,DO,7.513149261474609,mg/L
archery,5644201358327808,archery-current,2025-04-14T03:15:00Z,DO,7.384521961212158,mg/L
archery,5644201358327808,archery-current,2025-04-14T03:30:00Z,DO,7.184388160705566,mg/L
archery,5644201358327808,archery-current,2025-04-14T03:45:00Z,DO,7.1964430809021,mg/L
archery,5644201358327808,archery-current,2025-04-14T04:00:00Z,DO,7.023521900177002,mg/L
archery,5644201358327808,archery-current,2025-04-14T04:15:00Z,DO,6.865964412689209,mg/L
archery,5644201358327808,archery-current,2025-04-14T04:30:00Z,DO,6.870843887329102,mg/L
archery,5644201358327808,archery-current,2025-04-14T04:45:00Z,DO,6.790720462799072,mg/L
archery,5644201358327808,archery-current,2025-04-14T05:00:00Z,DO,6.732248783111572,mg/L
archery,5644201358327808,archery-current,2025-04-14T05:15:00Z,DO,6.689152240753174,mg/L
archery,5644201358327808,archery-current,2025-04-14T05:30:00Z,DO,6.520022869110107,mg/L
archery,5644201358327808,archery-current,2025-04-14T05:45:00Z,DO,6.582388877868652,mg/L
archery,5644201358327808,archery-current,2025-04-14T06:00:00Z,DO,6.470870494842529,mg/L
archery,5644201358327808,archery-current,2025-04-14T06:15:00Z,DO,6.530587673187256,mg/L
archery,5644201358327808,archery-current,2025-04-14T06:30:00Z,DO,6.457170009613037,mg/L
archery,5644201358327808,archery-current,2025-04-14T06:45:00Z,DO,6.4749836921691895,mg/L
archery,5644201358327808,archery-current,2025-04-14T07:00:00Z,DO,6.503960609436035,mg/L
archery,5644201358327808,archery-current,2025-04-14T07:15:00Z,DO,6.370434284210205,mg/L
archery,5644201358327808,archery-current,2025-04-14T07:30:00Z,DO,6.143519401550293,mg/L
archery,5644201358327808,archery-current,2025-04-14T07:45:00Z,DO,5.974447727203369,mg/L
archery,5644201358327808,archery-current,2025-04-14T08:00:00Z,DO,6.059194087982178,mg/L
archery,5644201358327808,archery-current,2025-04-14T08:15:00Z,DO,6.087307929992676,mg/L
archery,5644201358327808,archery-current,2025-04-14T08:30:00Z,DO,6.332686901092529,mg/L
archery,5644201358327808,archery-current,2025-04-14T08:45:00Z,DO,6.231512069702148,mg/L
archery,5644201358327808,archery-current,2025-04-14T09:00:00Z,DO,6.336050510406494,mg/L
archery,5644201358327808,archery-current,2025-04-14T09:15:00Z,DO,6.271700382232666,mg/L
archery,5644201358327808,archery-current,2025-04-14T09:30:00Z,DO,6.075859069824219,mg/L
archery,5644201358327808,archery-current,2025-04-14T09:45:00Z,DO,6.114745616912842,mg/L
archery,5644201358327808,archery-current,2025-04-14T10:00:00Z,DO,6.0763163566589355,mg/L
archery,5644201358327808,archery-current,2025-04-14T10:15:00Z,DO,6.077249050140381,mg/L
archery,5644201358327808,archery-current,2025-04-14T10:30:00Z,DO,6.24072790145874,mg/L
archery,5644201358327808,archery-current,2025-04-14T10:45:00Z,DO,6.035219669342041,mg/L
archery,5644201358327808,archery-current,2025-04-14T11:00:00Z,DO,5.875890731811523,mg/L
archery,5644201358327808,archery-current,2025-04-14T11:15:00Z,DO,6.05830192565918,mg/L
archery,5644201358327808,archery-current,2025-04-14T11:30:00Z,DO,6.112870216369629,mg/L
archery,5644201358327808,archery-current,2025-04-14T11:45:00Z,DO,6.066187381744385,mg/L
archery,5644201358327808,archery-current,2025-04-14T12:00:00Z,DO,5.79094123840332,mg/L
archery,5644201358327808,archery-current,2025-04-14T12:15:00Z,DO,5.772380828857422,mg/L
archery,5644201358327808,archery-current,2025-04-14T12:30:00Z,DO,5.920354843139648,mg/L
archery,5644201358327808,archery-current,2025-04-14T12:45:00Z,DO,6.030811309814453,mg/L
archery,5644201358327808,archery-current,2025-04-14T13:00:00Z,DO,6.065448760986328,mg/L
archery,5644201358327808,archery-current,2025-04-14T13:15:00Z,DO,5.820511341094971,mg/L
archery,5644201358327808,archery-current,2025-04-14T13:30:00Z,DO,6.085664749145508,mg/L
archery,5644201358327808,archery-current,2025-04-14T13:45:00Z,DO,6.09067964553833,mg/L
archery,5644201358327808,archery-current,2025-04-14T14:00:00Z,DO,6.1206865310668945,mg/L
archery,5644201358327808,archery-current,2025-04-14T14:15:00Z,DO,6.251546859741211,mg/L
archery,5644201358327808,archery-current,2025-04-14T14:30:00Z,DO,6.231052398681641,mg/L
archery,5644201358327808,archery-current,2025-04-14T14:45:00Z,DO,6.303256988525391,mg/L
archery,5644201358327808,archery-current,2025-04-14T15:00:00Z,DO,6.68342924118042,mg/L
archery,5644201358327808,archery-current,2025-04-14T15:15:00Z,DO,6.727353096008301,mg/L
archery,5644201358327808,archery-current,2025-04-14T15:30:00Z,DO,6.7053303718566895,mg/L
archery,5644201358327808,archery-current,2025-04-14T15:45:00Z,DO,6.856092929840088,mg/L
archery,5644201358327808,archery-current,2025-04-14T16:00:00Z,DO,7.3967671394348145,mg/L
archery,5644201358327808,archery-current,2025-04-14T16:15:00Z,DO,7.2569427490234375,mg/L
archery,5644201358327808,archery-current,2025-04-14T16:30:00Z,DO,7.507185459136963,mg/L
archery,5644201358327808,archery-current,2025-04-14T16:45:00Z,DO,7.938811302185059,mg/L
archery,5644201358327808,archery-current,2025-04-14T17:00:00Z,DO,8.422689437866211,mg/L
archery,5644201358327808,archery-current,2025-04-14T17:15:00Z,DO,8.71030044555664,mg/L
archery,5644201358327808,archery-current,2025-04-14T17:30:00Z,DO,8.881146430969238,mg/L
archery,5644201358327808,archery-current,2025-04-14T17:45:00Z,DO,8.943826675415039,mg/L
archery,5644201358327808,archery-current,2025-04-14T18:00:00Z,DO,8.750361442565918,mg/L
archery,5644201358327808,archery-current,2025-03-28T16:01:00Z,Depth,0.3893260542869568,m
archery,5644201358327808,archery-current,2025-03-28T16:15:00Z,Depth,0.39486510572433475,m
archery,5644201358327808,archery-current,2025-03-28T16:30:00Z,Depth,0.3948776776313782,m
archery,5644201358327808,archery-current,2025-03-28T16:45:00Z,Depth,0.3939045175552368,m
archery,5644201358327808,archery-current,2025-03-28T17:00:00Z,Depth,0.3956806082725525,m
archery,5644201358327808,archery-current,2025-03-28T17:15:00Z,Depth,0.3951998963356018,m
archery,5644201358327808,archery-current,2025-03-28T17:30:00Z,Depth,0.39389194564819335,m
archery,5644201358327808,archery-current,2025-03-28T17:45:00Z,Depth,0.39227670993804936,m
archery,5644201358327808,archery-current,2025-03-28T18:00:00Z,Depth,0.39196201257705693,m
archery,5644201358327808,archery-current,2025-03-28T18:15:00Z,Depth,0.38992147579193115,m
archery,5644201358327808,archery-current,2025-03-28T18:30:00Z,Depth,0.3917881133079529,m
archery,5644201358327808,archery-current,2025-03-28T18:45:00Z,Depth,0.3898071659088135,m
archery,5644201358327808,archery-current,2025-03-28T19:00:00Z,Depth,0.3880891748428345,m
archery,5644201358327808,archery-current,2025-03-28T19:15:00Z,Depth,0.39041098079681397,m
archery,5644201358327808,archery-current,2025-03-28T19:30:00Z,Depth,0.39110824928283694,m
archery,5644201358327808,archery-current,2025-03-28T19:45:00Z,Depth,0.39028359031677246,m
archery,5644201358327808,archery-current,2025-03-28T20:00:00Z,Depth,0.39104390001297,m
archery,5644201358327808,archery-current,2025-03-28T20:15:00Z,Depth,0.39087141780853274,m
archery,5644201358327808,archery-current,2025-03-28T20:30:00Z,Depth,0.3897016127586365,m
archery,5644201358327808,archery-current,2025-03-28T20:45:00Z,Depth,0.3884215310096741,m
archery,5644201358327808,archery-current,2025-03-28T21:00:00Z,Depth,0.3876825499534607,m
archery,5644201358327808,archery-current,2025-03-28T21:15:00Z,Depth,0.38571203069686893,m
archery,5644201358327808,archery-current,2025-03-28T21:30:00Z,Depth,0.384149662399292,m
archery,5644201358327808,archery-current,2025-03-28T21:45:00Z,Depth,0.3850881952285767,m
archery,5644201358327808,archery-current,2025-03-28T22:00:00Z,Depth,0.3846104627609253,m
archery,5644201358327808,archery-current,2025-03-28T22:15:00Z,Depth,0.38163353691101076,m
archery,5644201358327808,archery-current,2025-03-28T22:30:00Z,Depth,0.38068508462905887,m
archery,5644201358327808,archery-current,2025-03-28T22:45:00Z,Depth,0.38140117464065554,m
archery,5644201358327808,archery-current,2025-03-28T23:00:00Z,Depth,0.38014223985671997,m
archery,5644201358327808,archery-current,2025-03-28T23:15:00Z,Depth,0.37995704040527345,m
archery,5644201358327808,archery-current,2025-03-28T23:30:00Z,Depth,0.37920032787323,m
archery,5644201358327808,archery-current,2025-03-28T23:45:00Z,Depth,0.37686562299728393,m
archery,5644201358327808,archery-current,2025-03-29T00:00:00Z,Depth,0.3768900764465332,m
archery,5644201358327808,archery-current,2025-03-29T00:15:00Z,Depth,0.3782248060226441,m
archery,5644201358327808,archery-current,2025-03-29T00:30:00Z,Depth,0.3749402681350708,m
archery,5644201358327808,archery-current,2025-03-29T00:45:00Z,Depth,0.375713404083252,m
archery,5644201358327808,archery-current,2025-03-29T01:00:00Z,Depth,0.3766162196159363,m
archery,5644201358327808,archery-current,2025-03-29T01:15:00Z,Depth,0.37736388473510746,m
archery,5644201358327808,archery-current,2025-03-29T01:30:00Z,Depth,0.3772314800262451,m
archery,5644201358327808,archery-current,2025-03-29T01:45:00Z,Depth,0.3780187502861023,m
archery,5644201358327808,archery-current,2025-03-29T02:00:00Z,Depth,0.3757501750946045,m
archery,5644201358327808,archery-current,2025-03-29T02:15:00Z,Depth,0.3770979489326477,m
archery,5644201358327808,archery-current,2025-03-29T02:30:00Z,Depth,0.37769006395339966,m
archery,5644201358327808,archery-current,2025-03-29T02:45:00Z,Depth,0.3764662287712097,m
archery,5644201358327808,archery-current,2025-03-29T03:00:00Z,Depth,0.3805882518768311,m
archery,5644201358327808,archery-current,2025-03-29T03:15:00Z,Depth,0.3786550123214722,m
archery,5644201358327808,archery-current,2025-03-29T03:30:00Z,Depth,0.3771181875228882,m
archery,5644201358327808,archery-current,2025-03-29T03:45:00Z,Depth,0.37754748544692995,m
archery,5644201358327808,archery-current,2025-03-29T04:00:00Z,Depth,0.3769741556167603,m
archery,5644201358327808,archery-current,2025-03-29T04:15:00Z,Depth,0.37970574760437015,m
archery,5644201358327808,archery-current,2025-03-29T04:30:00Z,Depth,0.37967152004241944,m
archery,5644201358327808,archery-current,2025-03-29T04:45:00Z,Depth,0.37652730789184574,m
archery,5644201358327808,archery-current,2025-03-29T05:00:00Z,Depth,0.3792073041915894,m
archery,5644201358327808,archery-current,2025-03-29T05:15:00Z,Depth,0.3785280215263367,m
archery,5644201358327808,archery-current,2025-03-29T05:30:00Z,Depth,0.37814868421554565,m
archery,5644201358327808,archery-current,2025-03-29T05:45:00Z,Depth,0.3800189188957215,m
archery,5644201358327808,archery-current,2025-03-29T06:00:00Z,Depth,0.3767605422019959,m
archery,5644201358327808,archery-current,2025-03-29T06:15:00Z,Depth,0.37910153303146366,m
archery,5644201358327808,archery-current,2025-03-29T06:30:00Z,Depth,0.37982558040618897,m
archery,5644201358327808,archery-current,2025-03-29T06:45:00Z,Depth,0.3794518750190735,m
archery,5644201358327808,archery-current,2025-03-29T07:00:00Z,Depth,0.37944133787155154,m
archery,5644201358327808,archery-current,2025-03-29T07:15:00Z,Depth,0.379869654750824,m
archery,5644201358327808,archery-current,2025-03-29T07:30:00Z,Depth,0.3805146008491516,m
archery,5644201358327808,archery-current,2025-03-29T07:45:00Z,Depth,0.3819423843383789,m
archery,5644201358327808,archery-current,2025-03-29T08:00:00Z,Depth,0.3829540595054627,m
archery,5644201358327808,archery-current,2025-03-29T08:15:00Z,Depth,0.3833106147766113,m
archery,5644201358327808,archery-current,2025-03-29T08:30:00Z,Depth,0.38279676532745366,m
archery,5644201358327808,archery-current,2025-03-29T08:45:00Z,Depth,0.38496040506362916,m
archery,5644201358327808,archery-current,2025-03-29T09:00:00Z,Depth,0.3859079489707947,m
archery,5644201358327808,archery-current,2025-03-29T09:15:00Z,Depth,0.38779682350158695,m
archery,5644201358327808,archery-current,2025-03-29T09:30:00Z,Depth,0.38979364929199223,m
archery,5644201358327808,archery-current,2025-03-29T09:45:00Z,Depth,0.3957168342590332,m
archery,5644201358327808,archery-current,2025-03-29T10:00:00Z,Depth,0.4029651200294495,m
archery,5644201358327808,archery-current,2025-03-29T10:15:00Z,Depth,0.41275078725814823,m
archery,5644201358327808,archery-current,2025-03-29T10:30:00Z,Depth,0.42049806146621704,m
archery,5644201358327808,archery-current,2025-03-29T10:45:00Z,Depth,0.429967723274231,m
archery,5644201358327808,archery-current,2025-03-29T11:00:00Z,Depth,0.43774362945556644,m
archery,5644201358327808,archery-current,2025-03-29T11:15:00Z,Depth,0.44152588405609133,m
archery,5644201358327808,archery-current,2025-03-29T11:30:00Z,Depth,0.4442964634895325,m
archery,5644201358327808,archery-current,2025-03-29T11:45:00Z,Depth,0.4477978122711182,m
archery,5644201358327808,archery-current,2025-03-29T12:00:00Z,Depth,0.45488171854019166,m
archery,5644201358327808,archery-current,2025-03-29T12:15:00Z,Depth,0.4605306106567383,m
archery,5644201358327808,archery-current,2025-03-29T12:30:00Z,Depth,0.4627220829963684,m
archery,5644201358327808,archery-current,2025-03-29T12:45:00Z,Depth,0.4688742874145508,m
archery,5644201358327808,archery-current,2025-03-29T13:00:00Z,Depth,0.4729080164909363,m
archery,5644201358327808,archery-current,2025-03-29T13:15:00Z,Depth,0.4764521678924561,m
archery,5644201358327808,archery-current,2025-03-29T13:30:00Z,Depth,0.48030011615753176,m
archery,5644201358327808,archery-current,2025-03-29T13:45:00Z,Depth,0.4793317523002625,m
archery,5644201358327808,archery-current,2025-03-29T14:00:00Z,Depth,0.4808864175796509,m
archery,5644201358327808,archery-current,2025-03-29T14:15:00Z,Depth,0.4834161686897278,m
archery,5644201358327808,archery-current,2025-03-29T14:30:00Z,Depth,0.4835704470634461,m
archery,5644201358327808,archery-current,2025-03-29T14:45:00Z,Depth,0.4831676373481751,m
archery,5644201358327808,archery-current,2025-03-29T15:00:00Z,Depth,0.4825904196739197,m
archery,5644201358327808,archery-current,2025-03-29T15:15:00Z,Depth,0.4832952458381653,m
archery,5644201358327808,archery-current,2025-03-29T15:30:00Z,Depth,0.4817925032615662,m
archery,5644201358327808,archery-current,2025-03-29T15:45:00Z,Depth,0.48122949256896974,m
archery,5644201358327808,archery-current,2025-03-29T16:00:00Z,Depth,0.48047913866043096,m
archery,5644201358327808,archery-current,2025-03-29T16:15:00Z,Depth,0.47664390764236453,m
archery,5644201358327808,archery-current,2025-03-29T16:30:00Z,Depth,0.4769994818687439,m
archery,5644201358327808,archery-current,2025-03-29T16:45:00Z,Depth,0.474416790676117,m
archery,5644201358327808,archery-current,2025-03-29T17:00:00Z,Depth,0.47312726182937626,m
archery,5644201358327808,archery-current,2025-03-29T17:15:00Z,Depth,0.46953256845474245,m
archery,5644201358327808,archery-current,2025-03-29T17:30:00Z,Depth,0.4680010485649109,m
archery,5644201358327808,archery-current,2025-03-29T17:45:00Z,Depth,0.4644482131004334,m
archery,5644201358327808,archery-current,2025-03-29T18:00:00Z,Depth,0.463771110534668,m
archery,5644201358327808,archery-current,2025-03-29T18:15:00Z,Depth,0.46342462005615237,m
archery,5644201358327808,archery-current,2025-03-29T18:30:00Z,Depth,0.461295244216919,m
archery,5644201358327808,archery-current,2025-03-29T18:45:00Z,Depth,0.45918156509399416,m
archery,5644201358327808,archery-current,2025-03-29T19:00:00Z,Depth,0.4585458117485047,m
archery,5644201358327808,archery-current,2025-03-29T19:15:00Z,Depth,0.45919995059967045,m
archery,5644201358327808,archery-current,2025-03-29T19:30:00Z,Depth,0.4565155577659607,m
archery,5644201358327808,archery-current,2025-03-29T19:45:00Z,Depth,0.4544803622245789,m
archery,5644201358327808,archery-current,2025-03-29T20:00:00Z,Depth,0.45440453109741213,m
archery,5644201358327808,archery-current,2025-03-29T20:15:00Z,Depth,0.4519128953933716,m
archery,5644201358327808,archery-current,2025-03-29T20:30:00Z,Depth,0.4523280226707459,m
archery,5644201358327808,archery-current,2025-03-29T20:45:00Z,Depth,0.45324083032608037,m
archery,5644201358327808,archery-current,2025-03-29T21:00:00Z,Depth,0.4529259149551392,m
archery,5644201358327808,archery-current,2025-03-29T21:15:00Z,Depth,0.4515132468223572,m
archery,5644201358327808,archery-current,2025-03-29T21:30:00Z,Depth,0.45102675762176514,m
archery,5644201358327808,archery-current,2025-03-29T21:45:00Z,Depth,0.453110896396637,m
archery,5644201358327808,archery-current,2025-03-29T22:00:00Z,Depth,0.4540296266555786,m
archery,5644201358327808,archery-current,2025-03-29T22:15:00Z,Depth,0.45614588556289676,m
archery,5644201358327808,archery-current,2025-03-29T22:30:00Z,Depth,0.4552301347732544,m
archery,5644201358327808,archery-current,2025-03-29T22:45:00Z,Depth,0.45684813194274904,m
archery,5644201358327808,archery-current,2025-03-29T23:00:00Z,Depth,0.4562742570877075,m
archery,5644201358327808,archery-current,2025-03-29T23:15:00Z,Depth,0.45513028621673585,m
archery,5644201358327808,archery-current,2025-03-29T23:30:00Z,Depth,0.4549426886558533,m
archery,5644201358327808,archery-current,2025-03-29T23:45:00Z,Depth,0.4547389220237732,m
archery,5644201358327808,archery-current,2025-03-30T00:00:00Z,Depth,0.4548172239303589,m
archery,5644201358327808,archery-current,2025-03-30T00:15:00Z,Depth,0.4532676818847656,m
archery,5644201358327808,archery-current,2025-03-30T00:30:00Z,Depth,0.45369541740417485,m
archery,5644201358327808,archery-current,2025-03-30T00:45:00Z,Depth,0.4540077166557312,m
archery,5644201358327808,archery-current,2025-03-30T01:00:00Z,Depth,0.45626252088546754,m
archery,5644201358327808,archery-current,2025-03-30T01:15:00Z,Depth,0.4555963914871216,m
archery,5644201358327808,archery-current,2025-03-30T01:30:00Z,Depth,0.4592250580787659,m
archery,5644201358327808,archery-current,2025-03-30T01:45:00Z,Depth,0.4602169306755066,m
archery,5644201358327808,archery-current,2025-03-30T02:00:00Z,Depth,0.46168922452926636,m
archery,5644201358327808,archery-current,2025-03-30T02:15:00Z,Depth,0.4608241973876953,m
archery,5644201358327808,archery-current,2025-03-30T02:30:00Z,Depth,0.45909156332015993,m
archery,5644201358327808,archery-current,2025-03-30T02:45:00Z,Depth,0.4562035128593445,m
archery,5644201358327808,archery-current,2025-03-30T03:00:00Z,Depth,0.4549026474952698,m
archery,5644201358327808,archery-current,2025-03-30T03:15:00Z,Depth,0.45056116104125976,m
archery,5644201358327808,archery-current,2025-03-30T03:30:00Z,Depth,0.44820345611572265,m
archery,5644201358327808,archery-current,2025-03-30T03:45:00Z,Depth,0.4447415671348572,m
archery,5644201358327808,archery-current,2025-03-30T04:00:00Z,Depth,0.44196223096847537,m
archery,5644201358327808,archery-current,2025-03-30T04:15:00Z,Depth,0.43939276571273805,m
archery,5644201358327808,archery-current,2025-03-30T04:30:00Z,Depth,0.43740818481445315,m
archery,5644201358327808,archery-current,2025-03-30T04:45:00Z,Depth,0.43488043212890626,m
archery,5644201358327808,archery-current,2025-03-30T05:00:00Z,Depth,0.43532026720047,m
archery,5644201358327808,archery-current,2025-03-30T05:15:00Z,Depth,0.4363084336280823,m
archery,5644201358327808,archery-current,2025-03-30T05:30:00Z,Depth,0.44094114503860476,m
archery,5644201358327808,archery-current,2025-03-30T05:45:00Z,Depth,0.44765995731353764,m
archery,5644201358327808,archery-current,2025-03-30T06:00:00Z,Depth,0.45235407485961915,m
archery,5644201358327808,archery-current,2025-03-30T06:15:00Z,Depth,0.45796063671112064,m
archery,5644201358327808,archery-current,2025-03-30T06:30:00Z,Depth,0.4610270919799805,m
archery,5644201358327808,archery-current,2025-03-30T06:45:00Z,Depth,0.4623319178581238,m
archery,5644201358327808,archery-current,2025-03-30T07:00:00Z,Depth,0.4646962357521057,m
archery,5644201358327808,archery-current,2025-03-30T07:15:00Z,Depth,0.46433619232177736,m
archery,5644201358327808,archery-current,2025-03-30T07:30:00Z,Depth,0.46481632289886476,m
archery,5644201358327808,archery-current,2025-03-30T07:45:00Z,Depth,0.46311922445297243,m
archery,5644201358327808,archery-current,2025-03-30T08:00:00Z,Depth,0.4643961087226868,m
archery,5644201358327808,archery-current,2025-03-30T08:15:00Z,Depth,0.46362740564346316,m
archery,5644201358327808,archery-current,2025-03-30T08:30:00Z,Depth,0.46696204948425296,m
